@T,table
Created,2022-04-28 13:08
Author,HortonMachine library
,2014-01-07 00:00,0.0231402593076538
,2014-01-07 01:00,0.02325864230072001
,2014-01-07 02:00,0.023255071721126473
,2014-01-07 03:00,0.02379130004409034
,2014-01-07 04:00,0.024236586483143523
,2014-01-07 05:00,0.0234831015904165
,2014-01-07 06:00,0.02334371122994748
,2014-01-07 07:00,0.02414346051546165
,2014-01-07 08:00,0.07148228823980228
,2014-01-07 09:00,0.11169175034714084
,2014-01-07 10:00,0.1291611544648815
,2014-01-07 11:00,0.13212126560038995
,2014-01-07 12:00,0.12059395874896656
,2014-01-07 13:00,0.10281559809532964
,2014-01-07 14:00,0.07495904116321299
,2014-01-07 15:00,0.03721632099882564
,2014-01-07 16:00,0.03546900461826193
,2014-01-07 17:00,0.029695073391657643
,2014-01-07 18:00,0.029440233268223582
,2014-01-07 19:00,0.02804602209417876
,2014-01-07 20:00,0.028181312795319133
,2014-01-07 21:00,0.02793303301177826
,2014-01-07 22:00,0.027146319299176387
,2014-01-07 23:00,0.028474031675109743
,2014-01-08 00:00,0.02692501708922019
,2014-01-08 01:00,0.02698550111708879
,2014-01-08 02:00,0.0261669511197813
,2014-01-08 03:00,0.02596629246656257
,2014-01-08 04:00,0.027630999752132967
,2014-01-08 05:00,0.02582095466063364
,2014-01-08 06:00,0.025980852098003174
,2014-01-08 07:00,0.026364407984136723
,2014-01-08 08:00,0.07563481460024493
,2014-01-08 09:00,0.11663363796869328
,2014-01-08 10:00,0.13935933292553884
,2014-01-08 11:00,0.13984779595643854
,2014-01-08 12:00,0.13126033950988789
,2014-01-08 13:00,0.10988819432709335
,2014-01-08 14:00,0.08179377126096017
,2014-01-08 15:00,0.039473201506386724
,2014-01-08 16:00,0.03606539411487521
,2014-01-08 17:00,0.03226973584707025
,2014-01-08 18:00,0.030062020932891922
,2014-01-08 19:00,0.02969184400352861
,2014-01-08 20:00,0.02787259327722936
,2014-01-08 21:00,0.027300620245433737
,2014-01-08 22:00,0.026975343715565533
,2014-01-08 23:00,0.028442649007929
,2014-01-09 00:00,0.012451350113768847
,2014-01-09 01:00,0.027226454303199782
,2014-01-09 02:00,0.029814402943492052
,2014-01-09 03:00,0.029914511154661306
,2014-01-09 04:00,0.028602819657144233
,2014-01-09 05:00,0.028999617877998648
,2014-01-09 06:00,0.027678364209631035
,2014-01-09 07:00,0.02679768766964297
,2014-01-09 08:00,0.07925018962938449
,2014-01-09 09:00,0.12540182793500518
,2014-01-09 10:00,0.14041344178576337
,2014-01-09 11:00,0.1413864882359384
,2014-01-09 12:00,0.12852792871718752
,2014-01-09 13:00,0.11053077199420587
,2014-01-09 14:00,0.07911813641603703
,2014-01-09 15:00,0.03753649395622942
,2014-01-09 16:00,0.033512124233880544
,2014-01-09 17:00,0.029496839485256485
,2014-01-09 18:00,0.028489444481261148
,2014-01-09 19:00,0.027768719023352924
,2014-01-09 20:00,0.026988918396707046
,2014-01-09 21:00,0.02741089342087892
,2014-01-09 22:00,0.02691138746246809
,2014-01-09 23:00,0.02700993211957795
,2014-01-10 00:00,0.026380385260702358
,2014-01-10 01:00,0.025954109253562282
,2014-01-10 02:00,0.025431631702108066
,2014-01-10 03:00,0.025527638656330256
,2014-01-10 04:00,0.025478067576456986
,2014-01-10 05:00,0.02486070944264117
,2014-01-10 06:00,0.024943328362528744
,2014-01-10 07:00,0.024529554308249834
,2014-01-10 08:00,0.07383117505331385
,2014-01-10 09:00,0.11447387551838435
,2014-01-10 10:00,0.14264157323020277
,2014-01-10 11:00,0.14303690089000265
,2014-01-10 12:00,0.12936933644850238
,2014-01-10 13:00,0.11302056006998211
,2014-01-10 14:00,0.07736126620792451
,2014-01-10 15:00,0.03791314641702197
,2014-01-10 16:00,0.03325137770193835
,2014-01-10 17:00,0.029306593185830426
,2014-01-10 18:00,0.02915954597659872
,2014-01-10 19:00,0.02747334310403548
,2014-01-10 20:00,0.026735100775089043
,2014-01-10 21:00,0.025710458730680685
,2014-01-10 22:00,0.025397509283152545
,2014-01-10 23:00,0.02486996071187531
,2014-01-11 00:00,0.025427234253964617
,2014-01-11 01:00,0.02473411272463945
,2014-01-11 02:00,0.024364532630234238
,2014-01-11 03:00,0.024160930381726852
,2014-01-11 04:00,0.023782879741240992
,2014-01-11 05:00,0.023697472182061315
,2014-01-11 06:00,0.023631439204985637
,2014-01-11 07:00,0.0231858457695104
,2014-01-11 08:00,0.0672798103985406
,2014-01-11 09:00,0.10092760345599877
,2014-01-11 10:00,0.11252288191897009
,2014-01-11 11:00,0.11475331900821834
,2014-01-11 12:00,0.11182683851888132
,2014-01-11 13:00,0.09659083349558255
,2014-01-11 14:00,0.06963638523185754
,2014-01-11 15:00,0.03270193117026598
,2014-01-11 16:00,0.029589278858410888
,2014-01-11 17:00,0.02682011281267953
,2014-01-11 18:00,0.026340730971011302
,2014-01-11 19:00,0.026024627802379605
,2014-01-11 20:00,0.025906631009775322
,2014-01-11 21:00,0.024815008101269954
,2014-01-11 22:00,0.02467549934770255
,2014-01-11 23:00,0.02479499532971385
,2014-01-12 00:00,0.02504075215014041
,2014-01-12 01:00,0.02453986787325721
,2014-01-12 02:00,0.024688078287936906
,2014-01-12 03:00,0.024705474421282958
,2014-01-12 04:00,0.024823707886099958
,2014-01-12 05:00,0.02434083236229715
,2014-01-12 06:00,0.02380985912632219
,2014-01-12 07:00,0.025457502533668477
,2014-01-12 08:00,0.07632250186548821
,2014-01-12 09:00,0.10903789677898204
,2014-01-12 10:00,0.13456665415155802
,2014-01-12 11:00,0.13104332456213796
,2014-01-12 12:00,0.11669885164635484
,2014-01-12 13:00,0.0959749884009868
,2014-01-12 14:00,0.06746777592143428
,2014-01-12 15:00,0.03088554613264425
,2014-01-12 16:00,0.028477390079562247
,2014-01-12 17:00,0.025678225501779922
,2014-01-12 18:00,0.025790476605082727
,2014-01-12 19:00,0.025395781235355366
,2014-01-12 20:00,0.025797995217570008
,2014-01-12 21:00,0.02599267686150755
,2014-01-12 22:00,0.025985634594888247
,2014-01-12 23:00,0.025700696764387767
,2014-01-13 00:00,0.024866885793544763
,2014-01-13 01:00,0.023614880406709032
,2014-01-13 02:00,0.02403179663763607
,2014-01-13 03:00,0.024417388013088098
,2014-01-13 04:00,0.024580614980033784
,2014-01-13 05:00,0.02525127084657999
,2014-01-13 06:00,0.024091932130897956
,2014-01-13 07:00,0.024486098973546085
,2014-01-13 08:00,0.07473206085163406
,2014-01-13 09:00,0.1085925053626486
,2014-01-13 10:00,0.1249449595602283
,2014-01-13 11:00,0.1292998875901943
,2014-01-13 12:00,0.11951660707509414
,2014-01-13 13:00,0.09593593932836567
,2014-01-13 14:00,0.07056497051527941
,2014-01-13 15:00,0.03446168745241916
,2014-01-13 16:00,0.031550886672008595
,2014-01-13 17:00,0.0265880917033945
,2014-01-13 18:00,0.02583557919018951
,2014-01-13 19:00,0.025681391714170602
,2014-01-13 20:00,0.02513957147788691
,2014-01-13 21:00,0.024559333096391904
,2014-01-13 22:00,0.024620289875537483
,2014-01-13 23:00,0.0252797693042287
,2014-01-14 00:00,0.024412774982438604
,2014-01-14 01:00,0.024355240951970992
,2014-01-14 02:00,0.024102254688524578
,2014-01-14 03:00,0.02411474749048171
,2014-01-14 04:00,0.02327697969692553
,2014-01-14 05:00,0.022952961395557643
,2014-01-14 06:00,0.02231074576846028
,2014-01-14 07:00,0.02269855743327351
,2014-01-14 08:00,0.07082715594048675
,2014-01-14 09:00,0.10593872882750763
,2014-01-14 10:00,0.12657526830814925
,2014-01-14 11:00,0.123650176480799
,2014-01-14 12:00,0.11401189791031584
,2014-01-14 13:00,0.09573233714110621
,2014-01-14 14:00,0.06971658515620095
,2014-01-14 15:00,0.03666775312329171
,2014-01-14 16:00,0.028974563156021992
,2014-01-14 17:00,0.02644142323008653
,2014-01-14 18:00,0.02643114536054432
,2014-01-14 19:00,0.026172637380249473
,2014-01-14 20:00,0.026742096010994067
,2014-01-14 21:00,0.0269390726001506
,2014-01-14 22:00,0.026682372794501592
,2014-01-14 23:00,0.026513784333784984
,2014-01-15 00:00,0.02709067899877296
,2014-01-15 01:00,0.026947986696273026
,2014-01-15 02:00,0.026806999659841742
,2014-01-15 03:00,0.02558514812864623
,2014-01-15 04:00,0.025795033139872844
,2014-01-15 05:00,0.02504767826353395
,2014-01-15 06:00,0.024278116326564136
,2014-01-15 07:00,0.024521218985946884
,2014-01-15 08:00,0.07505565657651268
,2014-01-15 09:00,0.11278335907762489
,2014-01-15 10:00,0.13055199160527065
,2014-01-15 11:00,0.1299161451025926
,2014-01-15 12:00,0.12031104895021694
,2014-01-15 13:00,0.09694517576339266
,2014-01-15 14:00,0.06523381119425181
,2014-01-15 15:00,0.03265863400815991
,2014-01-15 16:00,0.02656527125248676
,2014-01-15 17:00,0.024498686566758902
,2014-01-15 18:00,0.024637912646368745
,2014-01-15 19:00,0.024691324852045563
,2014-01-15 20:00,0.024807923114456436
,2014-01-15 21:00,0.024430711132405435
,2014-01-15 22:00,0.02368675979678825
,2014-01-15 23:00,0.022974333187843324
,2014-01-16 00:00,0.022600846830105565
,2014-01-16 01:00,0.022559850823509992
,2014-01-16 02:00,0.022030113189895808
,2014-01-16 03:00,0.022144062083457514
,2014-01-16 04:00,0.021937426618110076
,2014-01-16 05:00,0.021714603642843854
,2014-01-16 06:00,0.02212257730958305
,2014-01-16 07:00,0.022299973640088528
,2014-01-16 08:00,0.07062579556591517
,2014-01-16 09:00,0.11598804653836245
,2014-01-16 10:00,0.13573699866065833
,2014-01-16 11:00,0.13165859270340477
,2014-01-16 12:00,0.1219538538988826
,2014-01-16 13:00,0.10290802856167279
,2014-01-16 14:00,0.07650888219733641
,2014-01-16 15:00,0.04000084301357758
,2014-01-16 16:00,0.03060545968842932
,2014-01-16 17:00,0.025904890051413602
,2014-01-16 18:00,0.024926666387283376
,2014-01-16 19:00,0.024574463729559286
,2014-01-16 20:00,0.023955957368558257
,2014-01-16 21:00,0.024294141307438594
,2014-01-16 22:00,0.02358086156672345
,2014-01-16 23:00,0.023162703740684923
,2014-01-17 00:00,0.007535995867335339
,2014-01-17 01:00,0.02220388890308893
,2014-01-17 02:00,0.02248734701076841
,2014-01-17 03:00,0.022378473214997387
,2014-01-17 04:00,0.021666506395579162
,2014-01-17 05:00,0.021904882150029586
,2014-01-17 06:00,0.022025086719735333
,2014-01-17 07:00,0.02179321230788695
,2014-01-17 08:00,0.07144571113951298
,2014-01-17 09:00,0.10949752422000415
,2014-01-17 10:00,0.12298356241526118
,2014-01-17 11:00,0.12544749411137052
,2014-01-17 12:00,0.11912072321682769
,2014-01-17 13:00,0.1059519544743178
,2014-01-17 14:00,0.07682196161181168
,2014-01-17 15:00,0.04048914810240591
,2014-01-17 16:00,0.03094704126618831
,2014-01-17 17:00,0.026689595637283212
,2014-01-17 18:00,0.02611898095856442
,2014-01-17 19:00,0.025799346175066813
,2014-01-17 20:00,0.02594091156760634
,2014-01-17 21:00,0.02543307009225767
,2014-01-17 22:00,0.02520569573253705
,2014-01-17 23:00,0.02472855779439578
,2014-01-18 00:00,0.024343338191303115
,2014-01-18 01:00,0.02467958167404951
,2014-01-18 02:00,0.024305046740005214
,2014-01-18 03:00,0.024343382844097983
,2014-01-18 04:00,0.02478808431794127
,2014-01-18 05:00,0.025246789289190916
,2014-01-18 06:00,0.025538665217277667
,2014-01-18 07:00,0.025936812459907265
,2014-01-18 08:00,0.07696503347693599
,2014-01-18 09:00,0.11288021672484566
,2014-01-18 10:00,0.12172025835670515
,2014-01-18 11:00,0.12256997428054846
,2014-01-18 12:00,0.11371773230356828
,2014-01-18 13:00,0.09847274483011469
,2014-01-18 14:00,0.07475405457251727
,2014-01-18 15:00,0.041410071386406656
,2014-01-18 16:00,0.030688270172045437
,2014-01-18 17:00,0.026759053719627758
,2014-01-18 18:00,0.025983584014142483
,2014-01-18 19:00,0.025671120245530334
,2014-01-18 20:00,0.025407014269987323
,2014-01-18 21:00,0.02644523917393445
,2014-01-18 22:00,0.02814298218140238
,2014-01-18 23:00,0.02718540449984826
,2014-01-19 00:00,0.026763221459480038
,2014-01-19 01:00,0.026426991034202
,2014-01-19 02:00,0.02608563410529164
,2014-01-19 03:00,0.03167927765691445
,2014-01-19 04:00,0.027731712706331537
,2014-01-19 05:00,0.026486296417275772
,2014-01-19 06:00,0.026784466155039415
,2014-01-19 07:00,0.027185327854479753
,2014-01-19 08:00,0.08810671573793352
,2014-01-19 09:00,0.12485488339091656
,2014-01-19 10:00,0.12639750602645422
,2014-01-19 11:00,0.12144322222842475
,2014-01-19 12:00,0.11323949502651943
,2014-01-19 13:00,0.09672648988365003
,2014-01-19 14:00,0.07189482496766829
,2014-01-19 15:00,0.03865607905005248
,2014-01-19 16:00,0.02920187136626533
,2014-01-19 17:00,0.027349955355737438
,2014-01-19 18:00,0.02753726197207915
,2014-01-19 19:00,0.02743942662661783
,2014-01-19 20:00,0.0277946990805426
,2014-01-19 21:00,0.026922406709322427
,2014-01-19 22:00,0.02616965966072968
,2014-01-19 23:00,0.025131382295778902
,2014-01-20 00:00,0.026349038830694
,2014-01-20 01:00,0.025005800700994035
,2014-01-20 02:00,0.025006221646776086
,2014-01-20 03:00,0.024583139361862745
,2014-01-20 04:00,0.02554485933754138
,2014-01-20 05:00,0.026131587677233708
,2014-01-20 06:00,0.025378662213103382
,2014-01-20 07:00,0.025194036745913424
,2014-01-20 08:00,0.08340792049578104
,2014-01-20 09:00,0.11688112328540474
,2014-01-20 10:00,0.13535367265504966
,2014-01-20 11:00,0.12386588084881688
,2014-01-20 12:00,0.11190597754651228
,2014-01-20 13:00,0.10368717203089842
,2014-01-20 14:00,0.06953868123540456
,2014-01-20 15:00,0.03652580412219322
,2014-01-20 16:00,0.02931643830483522
,2014-01-20 17:00,0.02610371918302595
,2014-01-20 18:00,0.026175555098474457
,2014-01-20 19:00,0.025123427491913417
,2014-01-20 20:00,0.02384407866661139
,2014-01-20 21:00,0.023983393368624033
,2014-01-20 22:00,0.024034685982082634
,2014-01-20 23:00,0.024420176774731673
,2014-01-21 00:00,0.022674402388374433
,2014-01-21 01:00,0.022160795376559125
,2014-01-21 02:00,0.022192508641965626
,2014-01-21 03:00,0.020890433056816538
,2014-01-21 04:00,0.020980203333728988
,2014-01-21 05:00,0.021163248579968715
,2014-01-21 06:00,0.020697583675769456
,2014-01-21 07:00,0.021105745717776826
,2014-01-21 08:00,0.07058227746345928
,2014-01-21 09:00,0.10217021487291747
,2014-01-21 10:00,0.1147005829530735
,2014-01-21 11:00,0.11365517683507474
,2014-01-21 12:00,0.10354162610018153
,2014-01-21 13:00,0.09127763870481193
,2014-01-21 14:00,0.06772217169279282
,2014-01-21 15:00,0.03739577356522939
,2014-01-21 16:00,0.026485193193289413
,2014-01-21 17:00,0.024449076143304774
,2014-01-21 18:00,0.023662978792887243
,2014-01-21 19:00,0.023186066290050277
,2014-01-21 20:00,0.023437766845245317
,2014-01-21 21:00,0.023234069526498466
,2014-01-21 22:00,0.023449205467881196
,2014-01-21 23:00,0.0227395519848591
,2014-01-22 00:00,0.023316195878842465
,2014-01-22 01:00,0.02350241444666416
,2014-01-22 02:00,0.023421978256058587
,2014-01-22 03:00,0.023235953404713725
,2014-01-22 04:00,0.023436139016091664
,2014-01-22 05:00,0.02313764534546849
,2014-01-22 06:00,0.02388463245003157
,2014-01-22 07:00,0.02312232749974772
,2014-01-22 08:00,0.07872942884135439
,2014-01-22 09:00,0.1148227459493987
,2014-01-22 10:00,0.1385670564996572
,2014-01-22 11:00,0.140009509416998
,2014-01-22 12:00,0.12203460316550266
,2014-01-22 13:00,0.10308888677328
,2014-01-22 14:00,0.080608455347553
,2014-01-22 15:00,0.043467443809572175
,2014-01-22 16:00,0.028919430310340378
,2014-01-22 17:00,0.024497953635177178
,2014-01-22 18:00,0.023694034766875382
,2014-01-22 19:00,0.022767730953803567
,2014-01-22 20:00,0.0222060140785806
,2014-01-22 21:00,0.02185386257278705
,2014-01-22 22:00,0.021107104555817238
,2014-01-22 23:00,0.021692332010185538
,2014-01-23 00:00,0.020867566020009217
,2014-01-23 01:00,0.021457540041010456
,2014-01-23 02:00,0.022145920011225617
,2014-01-23 03:00,0.021453417017221414
,2014-01-23 04:00,0.020641618561090893
,2014-01-23 05:00,0.020585359060950922
,2014-01-23 06:00,0.02144223183819069
,2014-01-23 07:00,0.02167939642959197
,2014-01-23 08:00,0.07436751871611358
,2014-01-23 09:00,0.1064610681905619
,2014-01-23 10:00,0.1279323701499189
,2014-01-23 11:00,0.1204664274195625
,2014-01-23 12:00,0.11667257388400604
,2014-01-23 13:00,0.103386268122512
,2014-01-23 14:00,0.07613990659748486
,2014-01-23 15:00,0.03915420423428138
,2014-01-23 16:00,0.027346990309314423
,2014-01-23 17:00,0.023791836328146337
,2014-01-23 18:00,0.023154292118306576
,2014-01-23 19:00,0.023343579417340794
,2014-01-23 20:00,0.023218215145730574
,2014-01-23 21:00,0.023303080276932713
,2014-01-23 22:00,0.023558076218796107
,2014-01-23 23:00,0.02340077865356245
,2014-01-24 00:00,0.02301447847983721
,2014-01-24 01:00,0.02353428590846817
,2014-01-24 02:00,0.02492161739487361
,2014-01-24 03:00,0.024824230508234877
,2014-01-24 04:00,0.025233351931089127
,2014-01-24 05:00,0.024937716191068694
,2014-01-24 06:00,0.024827085621002686
,2014-01-24 07:00,0.02393527194093641
,2014-01-24 08:00,0.07887862142906481
,2014-01-24 09:00,0.10798383533649829
,2014-01-24 10:00,0.12097897575915438
,2014-01-24 11:00,0.11703664197765942
,2014-01-24 12:00,0.10773667968271229
,2014-01-24 13:00,0.08813009144350856
,2014-01-24 14:00,0.06757380126454582
,2014-01-24 15:00,0.036611703320786074
,2014-01-24 16:00,0.024442425111539
,2014-01-24 17:00,0.0227149748852067
,2014-01-24 18:00,0.021860331178827956
,2014-01-24 19:00,0.021361066443004617
,2014-01-24 20:00,0.020954413395829336
,2014-01-24 21:00,0.020474448622232265
,2014-01-24 22:00,0.020226918578534998
,2014-01-24 23:00,0.020170212020379875
,2014-01-25 00:00,0.012097693754496508
,2014-01-25 01:00,0.019207840420068262
,2014-01-25 02:00,0.018891777382245043
,2014-01-25 03:00,0.01897637306432389
,2014-01-25 04:00,0.01880069541542549
,2014-01-25 05:00,0.01854573769274811
,2014-01-25 06:00,0.018006326035023234
,2014-01-25 07:00,0.017650380144296835
,2014-01-25 08:00,0.06220966213205561
,2014-01-25 09:00,0.08784551434309823
,2014-01-25 10:00,0.09505016236787327
,2014-01-25 11:00,0.08962215043963563
,2014-01-25 12:00,0.07856194720630416
,2014-01-25 13:00,0.06964689242515153
,2014-01-25 14:00,0.051318143705315546
,2014-01-25 15:00,0.029062573156662747
,2014-01-25 16:00,0.019490827719153503
,2014-01-25 17:00,0.018190260500324136
,2014-01-25 18:00,0.017815497479009845
,2014-01-25 19:00,0.01773557516698787
,2014-01-25 20:00,0.018133488837756798
,2014-01-25 21:00,0.01792837461781908
,2014-01-25 22:00,0.018015254095812238
,2014-01-25 23:00,0.017949154053257973
,2014-01-26 00:00,0.01797257718846173
,2014-01-26 01:00,0.017799767293702987
,2014-01-26 02:00,0.017512209427418778
,2014-01-26 03:00,0.017002981964830525
,2014-01-26 04:00,0.01708783159442911
,2014-01-26 05:00,0.016917438903259016
,2014-01-26 06:00,0.016664853439729073
,2014-01-26 07:00,0.016238701002773817
,2014-01-26 08:00,0.0609526550989984
,2014-01-26 09:00,0.08901225038902023
,2014-01-26 10:00,0.09890844708215323
,2014-01-26 11:00,0.09990638384896679
,2014-01-26 12:00,0.09379856714357038
,2014-01-26 13:00,0.08169904679883772
,2014-01-26 14:00,0.059728866981780177
,2014-01-26 15:00,0.02974708899384264
,2014-01-26 16:00,0.01664634259628759
,2014-01-26 17:00,0.01655099448249455
,2014-01-26 18:00,0.016453253876382447
,2014-01-26 19:00,0.016681830770336102
,2014-01-26 20:00,0.016965006835299258
,2014-01-26 21:00,0.017251400751129676
,2014-01-26 22:00,0.01740656095154846
,2014-01-26 23:00,0.017399747197124497
,2014-01-27 00:00,0.01760808427800509
,2014-01-27 01:00,0.017568869749807266
,2014-01-27 02:00,0.01781608776021804
,2014-01-27 03:00,0.017887774642818634
,2014-01-27 04:00,0.01791001231949891
,2014-01-27 05:00,0.01767846319245003
,2014-01-27 06:00,0.01713956761604704
,2014-01-27 07:00,0.017575487762534668
,2014-01-27 08:00,0.0662937300494042
,2014-01-27 09:00,0.10042258962872205
,2014-01-27 10:00,0.11155624054964582
,2014-01-27 11:00,0.11530161435903635
,2014-01-27 12:00,0.1095266753297906
,2014-01-27 13:00,0.09290072425146656
,2014-01-27 14:00,0.07017570741293579
,2014-01-27 15:00,0.038485630761059195
,2014-01-27 16:00,0.023923310476859923
,2014-01-27 17:00,0.021542362774619
,2014-01-27 18:00,0.020662399606153355
,2014-01-27 19:00,0.019976112242770367
,2014-01-27 20:00,0.020240555734924066
,2014-01-27 21:00,0.019396790808272953
,2014-01-27 22:00,0.01833824801314893
,2014-01-27 23:00,0.017969913661243515
,2014-01-28 00:00,0.01785909423308326
,2014-01-28 01:00,0.018016857125907036
,2014-01-28 02:00,0.017306519332247677
,2014-01-28 03:00,0.016923022983431454
,2014-01-28 04:00,0.016996784259911957
,2014-01-28 05:00,0.016858901117798954
,2014-01-28 06:00,0.016633703403465466
,2014-01-28 07:00,0.01733955524209714
,2014-01-28 08:00,0.0665208872082998
,2014-01-28 09:00,0.09571330650560188
,2014-01-28 10:00,0.1052794665299131
,2014-01-28 11:00,0.10821071876399535
,2014-01-28 12:00,0.10575221896495557
,2014-01-28 13:00,0.10271568588175259
