@T,table
Created,2021-08-31 21:08
Author,HortonMachine library
,2014-01-08 05:00,0.0
,2014-01-08 06:00,0.0
,2014-01-08 07:00,0.0
,2014-01-08 08:00,132.34973623724997
,2014-01-08 09:00,256.7649792881409
,2014-01-08 10:00,319.0061678754728
,2014-01-08 11:00,342.21274345391913
,2014-01-08 12:00,336.79933913601593
,2014-01-08 13:00,305.0816034976037
,2014-01-08 14:00,242.15456190910695
,2014-01-08 15:00,137.53919158525377
,2014-01-08 16:00,-9999
,2014-01-08 17:00,0.0
,2014-01-08 18:00,0.0
,2014-01-08 19:00,0.0
,2014-01-08 20:00,0.0
,2014-01-08 21:00,0.0
,2014-01-08 22:00,0.0
,2014-01-08 23:00,0.0
,2014-01-09 00:00,0.0
,2014-01-09 01:00,0.0
,2014-01-09 02:00,0.0
,2014-01-09 03:00,0.0
,2014-01-09 04:00,0.0
,2014-01-09 05:00,0.0
,2014-01-09 06:00,0.0
,2014-01-09 07:00,0.0
,2014-01-09 08:00,133.9380794909834
,2014-01-09 09:00,257.9615466689799
,2014-01-09 10:00,320.2840380396805
,2014-01-09 11:00,343.2533226697738
,2014-01-09 12:00,337.9599095733642
,2014-01-09 13:00,306.0238764199672
,2014-01-09 14:00,243.44024581484092
,2014-01-09 15:00,139.0691938600731
,2014-01-09 16:00,0.0663618018880375
,2014-01-09 17:00,0.0
,2014-01-09 18:00,0.0
,2014-01-09 19:00,0.0
,2014-01-09 20:00,0.0
,2014-01-09 21:00,0.0
,2014-01-09 22:00,0.0
,2014-01-09 23:00,0.0
,2014-01-10 00:00,0.0
,2014-01-10 01:00,0.0
,2014-01-10 02:00,0.0
,2014-01-10 03:00,0.0
,2014-01-10 04:00,0.0
,2014-01-10 05:00,0.0
,2014-01-10 06:00,0.0
,2014-01-10 07:00,0.0
,2014-01-10 08:00,135.9690357180938
,2014-01-10 09:00,260.1601341722063
,2014-01-10 10:00,321.551276416854
,2014-01-10 11:00,344.33166608800747
,2014-01-10 12:00,338.95761563314426
,2014-01-10 13:00,306.9009816682944
,2014-01-10 14:00,244.72450788962914
,2014-01-10 15:00,140.50281236296004
,2014-01-10 16:00,0.1520061202545672
,2014-01-10 17:00,0.0
,2014-01-10 18:00,0.0
,2014-01-10 19:00,0.0
,2014-01-10 20:00,0.0
,2014-01-10 21:00,0.0
,2014-01-10 22:00,0.0
,2014-01-10 23:00,0.0
,2014-01-11 00:00,0.0
,2014-01-11 01:00,0.0
,2014-01-11 02:00,0.0
,2014-01-11 03:00,0.0
,2014-01-11 04:00,0.0
,2014-01-11 05:00,0.0
,2014-01-11 06:00,0.0
,2014-01-11 07:00,0.0
,2014-01-11 08:00,138.1587404387202
,2014-01-11 09:00,262.60224106573645
,2014-01-11 10:00,324.6236368158464
,2014-01-11 11:00,347.1732942052104
,2014-01-11 12:00,341.11349953105076
,2014-01-11 13:00,309.0309057436858
,2014-01-11 14:00,246.49458982587373
,2014-01-11 15:00,142.43684296008723
,2014-01-11 16:00,0.25245003861231846
,2014-01-11 17:00,0.0
,2014-01-11 18:00,0.0
,2014-01-11 19:00,0.0
,2014-01-11 20:00,0.0
,2014-01-11 21:00,0.0
,2014-01-11 22:00,0.0
,2014-01-11 23:00,0.0
,2014-01-12 00:00,0.0
,2014-01-12 01:00,0.0
,2014-01-12 02:00,0.0
,2014-01-12 03:00,0.0
,2014-01-12 04:00,0.0
,2014-01-12 05:00,0.0
,2014-01-12 06:00,0.0
,2014-01-12 07:00,0.0
,2014-01-12 08:00,139.7888852236996
,2014-01-12 09:00,263.9793539643405
,2014-01-12 10:00,324.8717536560676
,2014-01-12 11:00,347.4594833834831
,2014-01-12 12:00,341.93920810768077
,2014-01-12 13:00,310.1963071441549
,2014-01-12 14:00,247.9318509090251
,2014-01-12 15:00,144.1880629665531
,2014-01-12 16:00,0.37491011186483225
,2014-01-12 17:00,0.0
,2014-01-12 18:00,0.0
,2014-01-12 19:00,0.0
,2014-01-12 20:00,0.0
,2014-01-12 21:00,0.0
,2014-01-12 22:00,0.0
,2014-01-12 23:00,0.0
,2014-01-13 00:00,0.0
,2014-01-13 01:00,0.0
,2014-01-13 02:00,0.0
,2014-01-13 03:00,0.0
,2014-01-13 04:00,0.0
,2014-01-13 05:00,0.0
,2014-01-13 06:00,0.0
,2014-01-13 07:00,0.0
,2014-01-13 08:00,141.9497090445638
,2014-01-13 09:00,265.8647698833753
,2014-01-13 10:00,326.9120485124948
,2014-01-13 11:00,348.8497674510636
,2014-01-13 12:00,342.93530712332847
,2014-01-13 13:00,311.3658764061938
,2014-01-13 14:00,249.0258156354388
,2014-01-13 15:00,145.54562537880048
,2014-01-13 16:00,0.519302035775985
,2014-01-13 17:00,0.0
,2014-01-13 18:00,0.0
,2014-01-13 19:00,0.0
,2014-01-13 20:00,0.0
,2014-01-13 21:00,0.0
,2014-01-13 22:00,0.0
,2014-01-13 23:00,0.0
,2014-01-14 00:00,0.0
,2014-01-14 01:00,0.0
,2014-01-14 02:00,0.0
,2014-01-14 03:00,0.0
,2014-01-14 04:00,0.0
,2014-01-14 05:00,0.0
,2014-01-14 06:00,0.0
,2014-01-14 07:00,0.0
,2014-01-14 08:00,144.30187544523633
,2014-01-14 09:00,267.9232815827692
,2014-01-14 10:00,328.3816967134041
,2014-01-14 11:00,350.50806733618606
,2014-01-14 12:00,344.48573221508894
,2014-01-14 13:00,312.5880215324071
,2014-01-14 14:00,250.46288906749322
,2014-01-14 15:00,147.45679312548302
,2014-01-14 16:00,0.689715855220815
,2014-01-14 17:00,0.0
,2014-01-14 18:00,0.0
,2014-01-14 19:00,0.0
,2014-01-14 20:00,0.0
,2014-01-14 21:00,0.0
,2014-01-14 22:00,0.0
,2014-01-14 23:00,0.0
,2014-01-15 00:00,0.0
,2014-01-15 01:00,0.0
,2014-01-15 02:00,0.0
,2014-01-15 03:00,0.0
,2014-01-15 04:00,0.0
,2014-01-15 05:00,0.0
,2014-01-15 06:00,0.0
,2014-01-15 07:00,0.0
,2014-01-15 08:00,146.39399248401398
,2014-01-15 09:00,269.5370408869633
,2014-01-15 10:00,329.76126627592106
,2014-01-15 11:00,351.50140847621896
,2014-01-15 12:00,345.33560045759936
,2014-01-15 13:00,313.75305191575893
,2014-01-15 14:00,252.22804184978997
,2014-01-15 15:00,149.59201223418594
,2014-01-15 16:00,0.8845703965847062
,2014-01-15 17:00,0.0
,2014-01-15 18:00,0.0
,2014-01-15 19:00,0.0
,2014-01-15 20:00,0.0
,2014-01-15 21:00,0.0
,2014-01-15 22:00,0.0
,2014-01-15 23:00,0.0
,2014-01-16 00:00,0.0
,2014-01-16 01:00,0.0
,2014-01-16 02:00,0.0
,2014-01-16 03:00,0.0
,2014-01-16 04:00,0.0
,2014-01-16 05:00,0.0
,2014-01-16 06:00,0.0
,2014-01-16 07:00,0.0
,2014-01-16 08:00,148.94641645420165
,2014-01-16 09:00,271.39407227995014
,2014-01-16 10:00,331.1145972327936
,2014-01-16 11:00,352.79364203168825
,2014-01-16 12:00,346.510317916663
,2014-01-16 13:00,314.63934525106185
,2014-01-16 14:00,252.85362781072644
,2014-01-16 15:00,150.85955287216416
,2014-01-16 16:00,1.0979500451917863
,2014-01-16 17:00,0.0
,2014-01-16 18:00,0.0
,2014-01-16 19:00,0.0
,2014-01-16 20:00,0.0
,2014-01-16 21:00,0.0
,2014-01-16 22:00,0.0
,2014-01-16 23:00,0.0
,2014-01-17 00:00,0.0
,2014-01-17 01:00,0.0
,2014-01-17 02:00,0.0
,2014-01-17 03:00,0.0
,2014-01-17 04:00,0.0
,2014-01-17 05:00,0.0
,2014-01-17 06:00,0.0
,2014-01-17 07:00,0.0
,2014-01-17 08:00,151.3535326754145
,2014-01-17 09:00,273.8000501787852
,2014-01-17 10:00,333.48647391052333
,2014-01-17 11:00,354.58118767736966
,2014-01-17 12:00,347.99190744836966
,2014-01-17 13:00,315.7604797010615
,2014-01-17 14:00,254.33775235186567
,2014-01-17 15:00,152.73416484660737
,2014-01-17 16:00,1.337296243745688
,2014-01-17 17:00,0.0
,2014-01-17 18:00,0.0
,2014-01-17 19:00,0.0
,2014-01-17 20:00,0.0
,2014-01-17 21:00,0.0
,2014-01-17 22:00,0.0
,2014-01-17 23:00,0.0
,2014-01-18 00:00,0.0
,2014-01-18 01:00,0.0
,2014-01-18 02:00,0.0
,2014-01-18 03:00,0.0
,2014-01-18 04:00,0.0
,2014-01-18 05:00,0.0
,2014-01-18 06:00,0.0
,2014-01-18 07:00,0.0
,2014-01-18 08:00,153.63274104312038
,2014-01-18 09:00,275.73660032649707
,2014-01-18 10:00,335.25988084046827
,2014-01-18 11:00,356.20643104924994
,2014-01-18 12:00,349.66974961663715
,2014-01-18 13:00,317.609929579873
,2014-01-18 14:00,256.0334062919341
,2014-01-18 15:00,154.62813768091274
,2014-01-18 16:00,18.251500927111472
,2014-01-18 17:00,0.0
,2014-01-18 18:00,0.0
,2014-01-18 19:00,0.0
,2014-01-18 20:00,0.0
,2014-01-18 21:00,0.0
,2014-01-18 22:00,0.0
,2014-01-18 23:00,0.0
,2014-01-19 00:00,0.0
,2014-01-19 01:00,0.0
,2014-01-19 02:00,0.0
,2014-01-19 03:00,0.0
,2014-01-19 04:00,0.0
,2014-01-19 05:00,0.0
,2014-01-19 06:00,0.0
,2014-01-19 07:00,0.0
,2014-01-19 08:00,155.76584787931358
,2014-01-19 09:00,277.2827698240088
,2014-01-19 10:00,336.72312913409894
,2014-01-19 11:00,357.7539679888731
,2014-01-19 12:00,351.06581420275126
,2014-01-19 13:00,319.1159381254216
,2014-01-19 14:00,257.83081926000096
,2014-01-19 15:00,156.85664481767952
,2014-01-19 16:00,19.64635387250488
,2014-01-19 17:00,0.0
,2014-01-19 18:00,0.0
,2014-01-19 19:00,0.0
,2014-01-19 20:00,0.0
,2014-01-19 21:00,0.0
,2014-01-19 22:00,0.0
,2014-01-19 23:00,0.0
,2014-01-20 00:00,0.0
,2014-01-20 01:00,0.0
,2014-01-20 02:00,0.0
,2014-01-20 03:00,0.0
,2014-01-20 04:00,0.0
,2014-01-20 05:00,0.0
,2014-01-20 06:00,0.0
,2014-01-20 07:00,0.0
,2014-01-20 08:00,158.63117513438817
,2014-01-20 09:00,279.87882979627034
,2014-01-20 10:00,337.98177114686007
,2014-01-20 11:00,359.11003508334875
,2014-01-20 12:00,352.54320498925995
,2014-01-20 13:00,320.0626918042107
,2014-01-20 14:00,259.63363986740757
,2014-01-20 15:00,159.0970103655358
,2014-01-20 16:00,21.142666574178836
,2014-01-20 17:00,0.0
,2014-01-20 18:00,0.0
,2014-01-20 19:00,0.0
,2014-01-20 20:00,0.0
,2014-01-20 21:00,0.0
,2014-01-20 22:00,0.0
,2014-01-20 23:00,0.0
,2014-01-21 00:00,0.0
,2014-01-21 01:00,0.0
,2014-01-21 02:00,0.0
,2014-01-21 03:00,0.0
,2014-01-21 04:00,0.0
,2014-01-21 05:00,0.0
,2014-01-21 06:00,0.0
,2014-01-21 07:00,0.0
,2014-01-21 08:00,161.9606791779964
,2014-01-21 09:00,282.9093615056588
,2014-01-21 10:00,340.94373316540896
,2014-01-21 11:00,361.2685461663504
,2014-01-21 12:00,354.5143576771833
,2014-01-21 13:00,322.3613365317311
,2014-01-21 14:00,261.4341119840536
,2014-01-21 15:00,161.13430893321808
,2014-01-21 16:00,22.808307024420067
,2014-01-21 17:00,0.0
,2014-01-21 18:00,0.0
,2014-01-21 19:00,0.0
,2014-01-21 20:00,0.0
,2014-01-21 21:00,0.0
,2014-01-21 22:00,0.0
,2014-01-21 23:00,0.0
,2014-01-22 00:00,0.0
,2014-01-22 01:00,0.0
,2014-01-22 02:00,0.0
,2014-01-22 03:00,0.0
,2014-01-22 04:00,0.0
,2014-01-22 05:00,0.0
,2014-01-22 06:00,0.0
,2014-01-22 07:00,0.0
,2014-01-22 08:00,164.4043268321581
,2014-01-22 09:00,284.48106399137737
,2014-01-22 10:00,341.3849321609993
,2014-01-22 11:00,361.23269607163746
,2014-01-22 12:00,354.75155798288114
,2014-01-22 13:00,323.015967694349
,2014-01-22 14:00,262.16707606215596
,2014-01-22 15:00,162.79831984184287
,2014-01-22 16:00,24.49693337554998
,2014-01-22 17:00,0.0
,2014-01-22 18:00,0.0
,2014-01-22 19:00,0.0
,2014-01-22 20:00,0.0
,2014-01-22 21:00,0.0
,2014-01-22 22:00,0.0
,2014-01-22 23:00,0.0
,2014-01-23 00:00,0.0
,2014-01-23 01:00,0.0
,2014-01-23 02:00,0.0
,2014-01-23 03:00,0.0
,2014-01-23 04:00,0.0
,2014-01-23 05:00,0.0
,2014-01-23 06:00,0.0
,2014-01-23 07:00,0.0
,2014-01-23 08:00,167.4980984697931
,2014-01-23 09:00,287.2321733375357
,2014-01-23 10:00,343.7943702461564
,2014-01-23 11:00,363.95033763897067
,2014-01-23 12:00,356.54460698877415
,2014-01-23 13:00,324.49017698332347
,2014-01-23 14:00,264.2065731821597
,2014-01-23 15:00,165.33213230246787
,2014-01-23 16:00,26.36915903508209
,2014-01-23 17:00,0.0
,2014-01-23 18:00,0.0
,2014-01-23 19:00,0.0
,2014-01-23 20:00,0.0
,2014-01-23 21:00,0.0
,2014-01-23 22:00,0.0
,2014-01-23 23:00,0.0
,2014-01-24 00:00,0.0
,2014-01-24 01:00,0.0
,2014-01-24 02:00,0.0
,2014-01-24 03:00,0.0
,2014-01-24 04:00,0.0
,2014-01-24 05:00,0.0
,2014-01-24 06:00,0.0
,2014-01-24 07:00,0.0
,2014-01-24 08:00,170.24103553102043
,2014-01-24 09:00,289.4702204247733
,2014-01-24 10:00,346.0353475867499
,2014-01-24 11:00,365.7431297190373
,2014-01-24 12:00,358.60299779202586
,2014-01-24 13:00,327.07798214368626
,2014-01-24 14:00,266.61041532725466
,2014-01-24 15:00,167.7822350748191
,2014-01-24 16:00,28.38365465687679
,2014-01-24 17:00,0.0
,2014-01-24 18:00,0.0
,2014-01-24 19:00,0.0
,2014-01-24 20:00,0.0
,2014-01-24 21:00,0.0
,2014-01-24 22:00,0.0
,2014-01-24 23:00,0.0
,2014-01-25 00:00,0.0
,2014-01-25 01:00,0.0
,2014-01-25 02:00,0.0
,2014-01-25 03:00,0.0
,2014-01-25 04:00,0.0
,2014-01-25 05:00,0.0
,2014-01-25 06:00,0.0
,2014-01-25 07:00,0.0
,2014-01-25 08:00,174.1108829263393
,2014-01-25 09:00,293.0229563178802
,2014-01-25 10:00,349.53112416019644
,2014-01-25 11:00,369.19468693121456
,2014-01-25 12:00,362.220503688586
,2014-01-25 13:00,330.07854720317096
,2014-01-25 14:00,269.8086000069736
,2014-01-25 15:00,170.78915935592747
,2014-01-25 16:00,30.574213075481858
,2014-01-25 17:00,0.0
,2014-01-25 18:00,0.0
,2014-01-25 19:00,0.0
,2014-01-25 20:00,0.0
,2014-01-25 21:00,0.0
,2014-01-25 22:00,0.0
,2014-01-25 23:00,0.0
,2014-01-26 00:00,0.0
,2014-01-26 01:00,0.0
,2014-01-26 02:00,0.0
,2014-01-26 03:00,0.0
,2014-01-26 04:00,0.0
,2014-01-26 05:00,0.0
,2014-01-26 06:00,0.0
,2014-01-26 07:00,0.0
,2014-01-26 08:00,177.2684445184493
,2014-01-26 09:00,295.3219398727045
,2014-01-26 10:00,351.1408504916645
,2014-01-26 11:00,370.07129728255103
,2014-01-26 12:00,362.57217113781564
,2014-01-26 13:00,330.6625041447672
,2014-01-26 14:00,270.8443083000998
,2014-01-26 15:00,173.02565391658587
,2014-01-26 16:00,32.83190537653762
,2014-01-26 17:00,0.0
,2014-01-26 18:00,0.0
,2014-01-26 19:00,0.0
,2014-01-26 20:00,0.0
,2014-01-26 21:00,0.0
,2014-01-26 22:00,0.0
,2014-01-26 23:00,0.0
,2014-01-27 00:00,0.0
,2014-01-27 01:00,0.0
,2014-01-27 02:00,0.0
,2014-01-27 03:00,0.0
,2014-01-27 04:00,0.0
,2014-01-27 05:00,0.0
,2014-01-27 06:00,0.0
,2014-01-27 07:00,0.0
,2014-01-27 08:00,180.10729544979097
,2014-01-27 09:00,297.0077719289415
,2014-01-27 10:00,352.20226204528876
,2014-01-27 11:00,370.6627089852921
,2014-01-27 12:00,362.9977446766024
,2014-01-27 13:00,331.4010581989628
,2014-01-27 14:00,271.80232498396435
,2014-01-27 15:00,174.51426894603216
,2014-01-27 16:00,34.84900096993393
,2014-01-27 17:00,0.0
,2014-01-27 18:00,0.0
,2014-01-27 19:00,0.0
,2014-01-27 20:00,0.0
,2014-01-27 21:00,0.0
,2014-01-27 22:00,0.0
,2014-01-27 23:00,0.0
,2014-01-28 00:00,0.0
,2014-01-28 01:00,0.0
,2014-01-28 02:00,0.0
,2014-01-28 03:00,0.0
,2014-01-28 04:00,0.0
,2014-01-28 05:00,0.0
,2014-01-28 06:00,0.0
,2014-01-28 07:00,0.0
,2014-01-28 08:00,183.28195037948126
,2014-01-28 09:00,299.69463185575245
,2014-01-28 10:00,354.48485405228644
,2014-01-28 11:00,372.74587276793926
,2014-01-28 12:00,364.7801753405781
,2014-01-28 13:00,332.3019608410345
,2014-01-28 14:00,273.1090878156112
,2014-01-28 15:00,176.42754360491756
,2014-01-28 16:00,37.10752249185623
,2014-01-28 17:00,-9999
,2014-01-28 18:00,0.0
,2014-01-28 19:00,0.0
,2014-01-28 20:00,0.0
,2014-01-28 21:00,0.0
,2014-01-28 22:00,0.0
,2014-01-28 23:00,0.0
,2014-01-29 00:00,0.0
,2014-01-29 01:00,0.0
,2014-01-29 02:00,0.0
,2014-01-29 03:00,0.0
,2014-01-29 04:00,0.0
,2014-01-29 05:00,0.0
,2014-01-29 06:00,0.0
,2014-01-29 07:00,0.0
,2014-01-29 08:00,186.32288934770705
,2014-01-29 09:00,301.91733240497337
,2014-01-29 10:00,355.835264871455
,2014-01-29 11:00,374.13663735245785
,2014-01-29 12:00,365.80272193120777
,2014-01-29 13:00,333.7954335787151
,2014-01-29 14:00,274.7693439952587
,2014-01-29 15:00,178.9152020778202
,2014-01-29 16:00,39.552266173697284
,2014-01-29 17:00,-9999
,2014-01-29 18:00,0.0
,2014-01-29 19:00,0.0
,2014-01-29 20:00,0.0
,2014-01-29 21:00,0.0
,2014-01-29 22:00,0.0
,2014-01-29 23:00,0.0
,2014-01-30 00:00,0.0
,2014-01-30 01:00,0.0
,2014-01-30 02:00,0.0
,2014-01-30 03:00,0.0
,2014-01-30 04:00,0.0
,2014-01-30 05:00,0.0
,2014-01-30 06:00,0.0
,2014-01-30 07:00,0.0
,2014-01-30 08:00,189.14997941394097
,2014-01-30 09:00,303.8390177242686
,2014-01-30 10:00,357.2901248524331
,2014-01-30 11:00,375.20439802647564
,2014-01-30 12:00,367.32149562299276
,2014-01-30 13:00,335.89811835618394
,2014-01-30 14:00,277.21779827786486
,2014-01-30 15:00,181.34795160079278
,2014-01-30 16:00,42.02936521370123
,2014-01-30 17:00,-9999
,2014-01-30 18:00,0.0
,2014-01-30 19:00,0.0
,2014-01-30 20:00,0.0
,2014-01-30 21:00,0.0
,2014-01-30 22:00,0.0
,2014-01-30 23:00,0.0
,2014-01-31 00:00,0.0
,2014-01-31 01:00,0.0
,2014-01-31 02:00,0.0
,2014-01-31 03:00,0.0
,2014-01-31 04:00,0.0
,2014-01-31 05:00,0.0
,2014-01-31 06:00,0.0
,2014-01-31 07:00,0.0
,2014-01-31 08:00,191.61205479179665
,2014-01-31 09:00,305.11816776563904
,2014-01-31 10:00,358.28656110015316
,2014-01-31 11:00,376.01542627685285
,2014-01-31 12:00,368.2388004224537
,2014-01-31 13:00,336.9533593671517
,2014-01-31 14:00,278.562777207569
,2014-01-31 15:00,183.48528277672742
,2014-01-31 16:00,44.517128106246545
,2014-01-31 17:00,-9999
,2014-01-31 18:00,0.0
,2014-01-31 19:00,0.0
,2014-01-31 20:00,0.0
,2014-01-31 21:00,0.0
,2014-01-31 22:00,0.0
,2014-01-31 23:00,0.0
,2014-02-01 00:00,0.0

