@T,table
Created,2021-08-31 21:08
Author,HortonMachine library
,2014-01-07 00:00,0.5694389725358929
,2014-01-07 01:00,0.5731615585515838
,2014-01-07 02:00,0.573322845703147
,2014-01-07 03:00,0.5893420758477824
,2014-01-07 04:00,0.6027944382416187
,2014-01-07 05:00,0.5808116892486086
,2014-01-07 06:00,0.5769861627339467
,2014-01-07 07:00,0.6008687935623696
,2014-01-07 08:00,0.6330556389223502
,2014-01-07 09:00,0.7225220934001185
,2014-01-07 10:00,0.793633343152005
,2014-01-07 11:00,0.847014264050422
,2014-01-07 12:00,0.8504897258683156
,2014-01-07 13:00,0.8789849578643638
,2014-01-07 14:00,0.9055478962278971
,2014-01-07 15:00,0.8996206843751104
,2014-01-07 16:00,0.8934171566203586
,2014-01-07 17:00,0.7759006656862492
,2014-01-07 18:00,0.7680662178568134
,2014-01-07 19:00,0.724036357442927
,2014-01-07 20:00,0.7286501728969661
,2014-01-07 21:00,0.721154014970479
,2014-01-07 22:00,0.6968168863447567
,2014-01-07 23:00,0.7389665970338816
,2014-01-08 00:00,0.6905702733336334
,2014-01-08 01:00,0.6927785211530022
,2014-01-08 02:00,0.6677164507227815
,2014-01-08 03:00,0.6618457452985191
,2014-01-08 04:00,0.7139965674484052
,2014-01-08 05:00,0.6579915222699504
,2014-01-08 06:00,0.663220794524256
,2014-01-08 07:00,0.67538904295873
,2014-01-08 08:00,0.6857056264957876
,2014-01-08 09:00,0.7706090988646214
,2014-01-08 10:00,0.889755824098692
,2014-01-08 11:00,0.9235307982898848
,2014-01-08 12:00,0.9653428172870808
,2014-01-08 13:00,0.9677738323294789
,2014-01-08 14:00,1.0183594485694685
,2014-01-08 15:00,0.9706427743558382
,2014-01-08 16:00,0.920462183325985
,2014-01-08 17:00,0.870257551096539
,2014-01-08 18:00,0.7971369133537369
,2014-01-08 19:00,0.78539313386263
,2014-01-08 20:00,0.7270559241419173
,2014-01-08 21:00,0.7092323892768657
,2014-01-08 22:00,0.6992929587574817
,2014-01-08 23:00,0.7463434761008941
,2014-01-09 00:00,0.7371073414824014
,2014-01-09 01:00,0.7082090911723807
,2014-01-09 02:00,0.7920097841521753
,2014-01-09 03:00,0.7956739156505499
,2014-01-09 04:00,0.7532666379159894
,2014-01-09 05:00,0.7664870667046925
,2014-01-09 06:00,0.724253157420229
,2014-01-09 07:00,0.6966172684011843
,2014-01-09 08:00,0.7327592371501528
,2014-01-09 09:00,0.8576251470100316
,2014-01-09 10:00,0.901699041543543
,2014-01-09 11:00,0.9404415917262949
,2014-01-09 12:00,0.9363735728125393
,2014-01-09 13:00,0.9754572034011196
,2014-01-09 14:00,0.9685680660778263
,2014-01-09 15:00,0.9200480202221282
,2014-01-09 16:00,0.8520577755963715
,2014-01-09 17:00,0.7871370068917651
,2014-01-09 18:00,0.7545338437516456
,2014-01-09 19:00,0.7315659909040115
,2014-01-09 20:00,0.7069244121984509
,2014-01-09 21:00,0.7207448094595461
,2014-01-09 22:00,0.7051098634502365
,2014-01-09 23:00,0.7085806893918575
,2014-01-10 00:00,0.6888923271829772
,2014-01-10 01:00,0.6757505373139306
,2014-01-10 02:00,0.6596657601750604
,2014-01-10 03:00,0.6629754791288196
,2014-01-10 04:00,0.6617281938552251
,2014-01-10 05:00,0.6427722265637064
,2014-01-10 06:00,0.6456369996809846
,2014-01-10 07:00,0.6330906194276037
,2014-01-10 08:00,0.6658261605112411
,2014-01-10 09:00,0.7531775035196921
,2014-01-10 10:00,0.9248617914035574
,2014-01-10 11:00,0.9584645729336876
,2014-01-10 12:00,0.9461963896401029
,2014-01-10 13:00,1.0070686255224057
,2014-01-10 14:00,0.9349780945426243
,2014-01-10 15:00,0.9360786890007153
,2014-01-10 16:00,0.8525962599918162
,2014-01-10 17:00,0.7896969522816966
,2014-01-10 18:00,0.7851770903023702
,2014-01-10 19:00,0.7301685289187044
,2014-01-10 20:00,0.7066592142571501
,2014-01-10 21:00,0.6742779688824899
,2014-01-10 22:00,0.664687457187895
,2014-01-10 23:00,0.6483938234965465
,2014-01-11 00:00,0.6662373647318436
,2014-01-11 01:00,0.6447294870410174
,2014-01-11 02:00,0.6334751249127908
,2014-01-11 03:00,0.6274247624305622
,2014-01-11 04:00,0.6159823805368143
,2014-01-11 05:00,0.6136207806488588
,2014-01-11 06:00,0.6118585420488442
,2014-01-11 07:00,0.5984036750496886
,2014-01-11 08:00,0.5872602757651408
,2014-01-11 09:00,0.6308271344893498
,2014-01-11 10:00,0.655263535854897
,2014-01-11 11:00,0.6938426306961777
,2014-01-11 12:00,0.7641012281470357
,2014-01-11 13:00,0.8008932697187652
,2014-01-11 14:00,0.8053741692571116
,2014-01-11 15:00,0.790798719615042
,2014-01-11 16:00,0.7509964535676034
,2014-01-11 17:00,0.7162914558595448
,2014-01-11 18:00,0.7010787180891538
,2014-01-11 19:00,0.691204461690307
,2014-01-11 20:00,0.6877249485756567
,2014-01-11 21:00,0.6532034918870112
,2014-01-11 22:00,0.6490858754575233
,2014-01-11 23:00,0.6531646483589167
,2014-01-12 00:00,0.6612669383528865
,2014-01-12 01:00,0.6456822488831719
,2014-01-12 02:00,0.6506669923652242
,2014-01-12 03:00,0.6515145382878258
,2014-01-12 04:00,0.6555649439720604
,2014-01-12 05:00,0.6405637016478912
,2014-01-12 06:00,0.6241447904540984
,2014-01-12 07:00,0.6767222117180618
,2014-01-12 08:00,0.6973388081000748
,2014-01-12 09:00,0.7043834906758618
,2014-01-12 10:00,0.8507064983450714
,2014-01-12 11:00,0.8430163834255989
,2014-01-12 12:00,0.8132025772240231
,2014-01-12 13:00,0.7924894795086181
,2014-01-12 14:00,0.7676668360218946
,2014-01-12 15:00,0.7431719160431403
,2014-01-12 16:00,0.7253711002920716
,2014-01-12 17:00,0.6869444932797026
,2014-01-12 18:00,0.690896053104844
,2014-01-12 19:00,0.6784348726417453
,2014-01-12 20:00,0.6917692905182257
,2014-01-12 21:00,0.6984190959940431
,2014-01-12 22:00,0.6985074579107738
,2014-01-12 23:00,0.6895510414246938
,2014-01-13 00:00,0.662928117632026
,2014-01-13 01:00,0.6233643503730179
,2014-01-13 02:00,0.6368463138158716
,2014-01-13 03:00,0.6494198423770433
,2014-01-13 04:00,0.6549372920246843
,2014-01-13 05:00,0.6768376505604269
,2014-01-13 06:00,0.6399100553345636
,2014-01-13 07:00,0.6527942538035811
,2014-01-13 08:00,0.6770168053957698
,2014-01-13 09:00,0.7007953256606312
,2014-01-13 10:00,0.7638372242911609
,2014-01-13 11:00,0.8271989703917502
,2014-01-13 12:00,0.8421847174234355
,2014-01-13 13:00,0.7907566234170564
,2014-01-13 14:00,0.8120508453581171
,2014-01-13 15:00,0.84786033834715
,2014-01-13 16:00,0.8253119844115383
,2014-01-13 17:00,0.7244685716550674
,2014-01-13 18:00,0.6999427478748531
,2014-01-13 19:00,0.6951973454077391
,2014-01-13 20:00,0.6778031507876453
,2014-01-13 21:00,0.6592881776619107
,2014-01-13 22:00,0.6615554802064635
,2014-01-13 23:00,0.6832959917406075
,2014-01-14 00:00,0.6554421966997227
,2014-01-14 01:00,0.6538793233551873
,2014-01-14 02:00,0.6460205188644704
,2014-01-14 03:00,0.6467122322149521
,2014-01-14 04:00,0.6201874889990097
,2014-01-14 05:00,0.6101760079910977
,2014-01-14 06:00,0.590189762770973
,2014-01-14 07:00,0.6026684777890277
,2014-01-14 08:00,0.6282838428228272
,2014-01-14 09:00,0.6768610015668955
,2014-01-14 10:00,0.7790799567200478
,2014-01-14 11:00,0.7751335214464198
,2014-01-14 12:00,0.7859477643889361
,2014-01-14 13:00,0.7869424057106986
,2014-01-14 14:00,0.794495358455617
,2014-01-14 15:00,0.7846367547058837
,2014-01-14 16:00,0.7544876073278368
,2014-01-14 17:00,0.727459222090968
,2014-01-14 18:00,0.7274425941905939
,2014-01-14 19:00,0.7191154338589997
,2014-01-14 20:00,0.7385570888135475
,2014-01-14 21:00,0.7455429221530072
,2014-01-14 22:00,0.7372090103221317
,2014-01-14 23:00,0.731861558052404
,2014-01-15 00:00,0.7516932282217056
,2014-01-15 01:00,0.7471911714646585
,2014-01-15 02:00,0.7427520380120326
,2014-01-15 03:00,0.7020798092460845
,2014-01-15 04:00,0.7093904001683793
,2014-01-15 05:00,0.6848815717685375
,2014-01-15 06:00,0.659890714194151
,2014-01-15 07:00,0.6681489623972229
,2014-01-15 08:00,0.6786999959497001
,2014-01-15 09:00,0.7400530066506303
,2014-01-15 10:00,0.8157288166689686
,2014-01-15 11:00,0.8339581569169287
,2014-01-15 12:00,0.8500781268744629
,2014-01-15 13:00,0.7996753997426335
,2014-01-15 14:00,0.7216565669451034
,2014-01-15 15:00,0.6775419946899164
,2014-01-15 16:00,0.6890655432097055
,2014-01-15 17:00,0.6703849124692766
,2014-01-15 18:00,0.6752795447450817
,2014-01-15 19:00,0.6773464409363431
,2014-01-15 20:00,0.681511048069595
,2014-01-15 21:00,0.6693321188053224
,2014-01-15 22:00,0.645201165908681
,2014-01-15 23:00,0.6223313190706024
,2014-01-16 00:00,0.6105576073102779
,2014-01-16 01:00,0.6095070705627389
,2014-01-16 02:00,0.5927946346211803
,2014-01-16 03:00,0.5966975536737668
,2014-01-16 04:00,0.5903543436446461
,2014-01-16 05:00,0.5835099574740112
,2014-01-16 06:00,0.5967942850138297
,2014-01-16 07:00,0.6027484202993734
,2014-01-16 08:00,0.6228165828421587
,2014-01-16 09:00,0.7702577815652463
,2014-01-16 10:00,0.8643826300565534
,2014-01-16 11:00,0.8508171151929851
,2014-01-16 12:00,0.8668558526943766
,2014-01-16 13:00,0.8697197236977225
,2014-01-16 14:00,0.8933703547801256
,2014-01-16 15:00,0.8588894153051307
,2014-01-16 16:00,0.8195931652551662
,2014-01-16 17:00,0.7249264134948812
,2014-01-16 18:00,0.6921672937019975
,2014-01-16 19:00,0.6806722658106379
,2014-01-16 20:00,0.6603862313486406
,2014-01-16 21:00,0.6719146670072919
,2014-01-16 22:00,0.6485614972384757
,2014-01-16 23:00,0.6350906599360933
,2014-01-17 00:00,0.6138880728006385
,2014-01-17 01:00,0.6043968661058255
,2014-01-17 02:00,0.6138566702731516
,2014-01-17 03:00,0.6105857613415889
,2014-01-17 04:00,0.5878420064837089
,2014-01-17 05:00,0.5957776075036899
,2014-01-17 06:00,0.5999216207257796
,2014-01-17 07:00,0.5926906399350818
,2014-01-17 08:00,0.6305242126015704
,2014-01-17 09:00,0.7088591538367155
,2014-01-17 10:00,0.7479861784266292
,2014-01-17 11:00,0.7923292286311708
,2014-01-17 12:00,0.8368108321329464
,2014-01-17 13:00,0.9053682316798883
,2014-01-17 14:00,0.8932981469103802
,2014-01-17 15:00,0.8641582764315785
,2014-01-17 16:00,0.8381429866705528
,2014-01-17 17:00,0.759835465457961
,2014-01-17 18:00,0.7403665608929029
,2014-01-17 19:00,0.7296657131356007
,2014-01-17 20:00,0.734866401846504
,2014-01-17 21:00,0.7177227824395715
,2014-01-17 22:00,0.7102557190757864
,2014-01-17 23:00,0.6943133469740083
,2014-01-18 00:00,0.6815714449055273
,2014-01-18 01:00,0.6932570173518271
,2014-01-18 02:00,0.6808723701167111
,2014-01-18 03:00,0.6824652594075948
,2014-01-18 04:00,0.6978578136119973
,2014-01-18 05:00,0.7138444929063757
,2014-01-18 06:00,0.7241952673178057
,2014-01-18 07:00,0.7382821135247413
,2014-01-18 08:00,0.6954202886974664
,2014-01-18 09:00,0.7397498044069687
,2014-01-18 10:00,0.7368349906239169
,2014-01-18 11:00,0.7657700646612214
,2014-01-18 12:00,0.7812041738729546
,2014-01-18 13:00,0.81222990787244
,2014-01-18 14:00,0.8548820289046243
,2014-01-18 15:00,0.8801021156369911
,2014-01-18 16:00,0.8377474098382173
,2014-01-18 17:00,0.7703499510157363
,2014-01-18 18:00,0.743474773078311
,2014-01-18 19:00,0.7329166798556784
,2014-01-18 20:00,0.7240723423447957
,2014-01-18 21:00,0.7606352670822895
,2014-01-18 22:00,0.8214728921041441
,2014-01-18 23:00,0.7875066026745672
,2014-01-19 00:00,0.7728619040154462
,2014-01-19 01:00,0.7613224220862798
,2014-01-19 02:00,0.749650399482227
,2014-01-19 03:00,0.9545252838055707
,2014-01-19 04:00,0.8088049723854821
,2014-01-19 05:00,0.7647466611044006
,2014-01-19 06:00,0.7756444535104556
,2014-01-19 07:00,0.7902656728138377
,2014-01-19 08:00,0.8354801122738035
,2014-01-19 09:00,0.8549956632720297
,2014-01-19 10:00,0.7782905052476236
,2014-01-19 11:00,0.7553129301975132
,2014-01-19 12:00,0.7756765901196613
,2014-01-19 13:00,0.7895467296325115
,2014-01-19 14:00,0.8049224927147944
,2014-01-19 15:00,0.8001829602855803
,2014-01-19 16:00,0.798039126494874
,2014-01-19 17:00,0.7996388674091605
,2014-01-19 18:00,0.8067415260783054
,2014-01-19 19:00,0.8035613491100538
,2014-01-19 20:00,0.8167672965143119
,2014-01-19 21:00,0.7856632407726681
,2014-01-19 22:00,0.7591659503349549
,2014-01-19 23:00,0.7229453578845556
,2014-01-20 00:00,0.7661977218331454
,2014-01-20 01:00,0.7191814190345354
,2014-01-20 02:00,0.7195054915972684
,2014-01-20 03:00,0.7050823959586846
,2014-01-20 04:00,0.7390242756914723
,2014-01-20 05:00,0.7601124716546173
,2014-01-20 06:00,0.7338076534533108
,2014-01-20 07:00,0.7276348799588637
,2014-01-20 08:00,0.7696700213534535
,2014-01-20 09:00,0.7757856078299118
,2014-01-20 10:00,0.8605402858665886
,2014-01-20 11:00,0.7771471338049112
,2014-01-20 12:00,0.7615774989100109
,2014-01-20 13:00,0.8706103063841228
,2014-01-20 14:00,0.7639019682259046
,2014-01-20 15:00,0.738113901717933
,2014-01-20 16:00,0.8090804031623765
,2014-01-20 17:00,0.763054643655957
,2014-01-20 18:00,0.7659524953957049
,2014-01-20 19:00,0.7288962502999161
,2014-01-20 20:00,0.6845123474770732
,2014-01-20 21:00,0.689631092561378
,2014-01-20 22:00,0.6917051106246154
,2014-01-20 23:00,0.7054335052568104
,2014-01-21 00:00,0.6454836880149385
,2014-01-21 01:00,0.6283232069126488
,2014-01-21 02:00,0.6296607202583413
,2014-01-21 03:00,0.5862758207709212
,2014-01-21 04:00,0.5895040212045073
,2014-01-21 05:00,0.5958484550484704
,2014-01-21 06:00,0.5806115858301378
,2014-01-21 07:00,0.5944280152079015
,2014-01-21 08:00,0.6078154400102826
,2014-01-21 09:00,0.6391621328813485
,2014-01-21 10:00,0.6754066061323645
,2014-01-21 11:00,0.6853603840418688
,2014-01-21 12:00,0.6799395195137788
,2014-01-21 13:00,0.7226905712092796
,2014-01-21 14:00,0.7318387206163556
,2014-01-21 15:00,0.7509388938838415
,2014-01-21 16:00,0.7260796099381674
,2014-01-21 17:00,0.711857466887116
,2014-01-21 18:00,0.684593027663061
,2014-01-21 19:00,0.6683091540677741
,2014-01-21 20:00,0.677325133769839
,2014-01-21 21:00,0.6705346075412995
,2014-01-21 22:00,0.6782925482712011
,2014-01-21 23:00,0.6539961965939428
,2014-01-22 00:00,0.6742326908403414
,2014-01-22 01:00,0.6810024936050617
,2014-01-22 02:00,0.6784825946759058
,2014-01-22 03:00,0.6722886789739488
,2014-01-22 04:00,0.6795455456171958
,2014-01-22 05:00,0.6694323119792641
,2014-01-22 06:00,0.6958338203641558
,2014-01-22 07:00,0.6694593548856037
,2014-01-22 08:00,0.7015972263745532
,2014-01-22 09:00,0.7534268045856659
,2014-01-22 10:00,0.8899843083285744
,2014-01-22 11:00,0.931187968655573
,2014-01-22 12:00,0.8625893980678594
,2014-01-22 13:00,0.85833779062831
,2014-01-22 14:00,0.9264673852746369
,2014-01-22 15:00,0.8949270854044518
,2014-01-22 16:00,0.8109560989003977
,2014-01-22 17:00,0.7208221482634272
,2014-01-22 18:00,0.6926057812226742
,2014-01-22 19:00,0.6604494194578012
,2014-01-22 20:00,0.6412621534145001
,2014-01-22 21:00,0.6294065310686708
,2014-01-22 22:00,0.604168032973166
,2014-01-22 23:00,0.6243835015347369
,2014-01-23 00:00,0.5965408238335638
,2014-01-23 01:00,0.616858926320512
,2014-01-23 02:00,0.6407765880806683
,2014-01-23 03:00,0.6172256136650808
,2014-01-23 04:00,0.5898712572842439
,2014-01-23 05:00,0.5882114903747963
,2014-01-23 06:00,0.6176038911970148
,2014-01-23 07:00,0.6259981555865787
,2014-01-23 08:00,0.6440249917291401
,2014-01-23 09:00,0.6746822213074205
,2014-01-23 10:00,0.7900994684733662
,2014-01-23 11:00,0.7445872371005453
,2014-01-23 12:00,0.8061367852292913
,2014-01-23 13:00,0.8593111807474867
,2014-01-23 14:00,0.8494570177816103
,2014-01-23 15:00,0.775527800551544
,2014-01-23 16:00,0.7670041627395175
,2014-01-23 17:00,0.7027334951767679
,2014-01-23 18:00,0.6803770251191212
,2014-01-23 19:00,0.6873608962199653
,2014-01-23 20:00,0.6831999060816335
,2014-01-23 21:00,0.6864897870570259
,2014-01-23 22:00,0.6958404300854921
,2014-01-23 23:00,0.6905263398850262
,2014-01-24 00:00,0.6771071483155154
,2014-01-24 01:00,0.6958510941202573
,2014-01-24 02:00,0.7461685554977043
,2014-01-24 03:00,0.7429287877306988
,2014-01-24 04:00,0.7581840372114214
,2014-01-24 05:00,0.7476816314231738
,2014-01-24 06:00,0.7439535325037946
,2014-01-24 07:00,0.7119514850493768
,2014-01-24 08:00,0.6931852680946252
,2014-01-24 09:00,0.6867739445261396
,2014-01-24 10:00,0.7274057688733125
,2014-01-24 11:00,0.7132392800698215
,2014-01-24 12:00,0.7166945135695462
,2014-01-24 13:00,0.6811840794014817
,2014-01-24 14:00,0.7150282094234344
,2014-01-24 15:00,0.7041914695912422
,2014-01-24 16:00,0.6803587941454576
,2014-01-24 17:00,0.6711799728987148
,2014-01-24 18:00,0.6413232434288999
,2014-01-24 19:00,0.6241579235840437
,2014-01-24 20:00,0.6103107478595702
,2014-01-24 21:00,0.5940231422845311
,2014-01-24 22:00,0.5857797944563545
,2014-01-24 23:00,0.5840753866830178
,2014-01-25 00:00,0.5541014193570881
,2014-01-25 01:00,0.5518651100287049
,2014-01-25 02:00,0.5414560885082309
,2014-01-25 03:00,0.5445123988948943
,2014-01-25 04:00,0.538831111388339
,2014-01-25 05:00,0.5305112295114092
,2014-01-25 06:00,0.5127725095282877
,2014-01-25 07:00,0.5012104059245521
,2014-01-25 08:00,0.4974965428827909
,2014-01-25 09:00,0.5127015608701081
,2014-01-25 10:00,0.5154969615299609
,2014-01-25 11:00,0.48794518412776394
,2014-01-25 12:00,0.458840838308251
,2014-01-25 13:00,0.48961038106066446
,2014-01-25 14:00,0.48990878548689
,2014-01-25 15:00,0.5231304346875433
,2014-01-25 16:00,0.5317002353852811
,2014-01-25 17:00,0.5211335962436082
,2014-01-25 18:00,0.5088594101205671
,2014-01-25 19:00,0.506406485470424
,2014-01-25 20:00,0.5198521273031416
,2014-01-25 21:00,0.5132145522910491
,2014-01-25 22:00,0.5163124033875499
,2014-01-25 23:00,0.5143099989344572
,2014-01-26 00:00,0.5152930595707579
,2014-01-26 01:00,0.5097343691765026
,2014-01-26 02:00,0.5003794608229669
,2014-01-26 03:00,0.4837564715322876
,2014-01-26 04:00,0.48673884892412667
,2014-01-26 05:00,0.4813192549360357
,2014-01-26 06:00,0.47321656104776383
,2014-01-26 07:00,0.45948493251267863
,2014-01-26 08:00,0.47989062123387954
,2014-01-26 09:00,0.5206161471479871
,2014-01-26 10:00,0.5442233449329678
,2014-01-26 11:00,0.5673507671873861
,2014-01-26 12:00,0.5860238301883548
,2014-01-26 13:00,0.6082104229396491
,2014-01-26 14:00,0.5959479109261944
,2014-01-26 15:00,0.5304231418003816
,2014-01-26 16:00,0.4502150218810432
,2014-01-26 17:00,0.4714938863283818
,2014-01-26 18:00,0.4684671105657199
,2014-01-26 19:00,0.4761628126648882
,2014-01-26 20:00,0.48569936027988875
,2014-01-26 21:00,0.4953937649484823
,2014-01-26 22:00,0.5007563472159693
,2014-01-26 23:00,0.5007224463587422
,2014-01-27 00:00,0.5078847351066185
,2014-01-27 01:00,0.5067669690632404
,2014-01-27 02:00,0.5152642180563881
,2014-01-27 03:00,0.5178777864957141
,2014-01-27 04:00,0.5188277458884877
,2014-01-27 05:00,0.5112303043049166
,2014-01-27 06:00,0.4933843781096785
,2014-01-27 07:00,0.5081631686765418
,2014-01-27 08:00,0.5325315043783896
,2014-01-27 09:00,0.6142493886146073
,2014-01-27 10:00,0.6444266166786677
,2014-01-27 11:00,0.6954244721467988
,2014-01-27 12:00,0.7300277132506856
,2014-01-27 13:00,0.7267551729902461
,2014-01-27 14:00,0.7376986940866538
,2014-01-27 15:00,0.7191527647655007
,2014-01-27 16:00,0.681407261369523
,2014-01-27 17:00,0.6482488548714063
,2014-01-27 18:00,0.6170896425497803
,2014-01-27 19:00,0.593122895216414
,2014-01-27 20:00,0.602652387419977
,2014-01-27 21:00,0.5733363660502406
,2014-01-27 22:00,0.5370312068845697
,2014-01-27 23:00,0.5246674259303412
,2014-01-28 00:00,0.5210993875386785
,2014-01-28 01:00,0.526667865743956
,2014-01-28 02:00,0.5027912007342953
,2014-01-28 03:00,0.4900933010140251
,2014-01-28 04:00,0.49275325765530487
,2014-01-28 05:00,0.4883164484913637
,2014-01-28 06:00,0.48096897704728403
,2014-01-28 07:00,0.5048636973880146
,2014-01-28 08:00,0.5299423832174213
,2014-01-28 09:00,0.5722789837767951
,2014-01-28 10:00,0.5923881869835033
,2014-01-28 11:00,0.6337747920086062
,2014-01-28 12:00,0.6925611347508631
,2014-01-28 13:00,0.8371095197970271
,2014-01-28 14:00,0.8360556176842334
,2014-01-28 15:00,0.8326191226061687
