@T,table
Created,2021-08-31 21:08
Author,HortonMachine library
,2014-01-08 02:00,0.0
,2014-01-08 03:00,0.0
,2014-01-08 04:00,0.0
,2014-01-08 05:00,0.0
,2014-01-08 06:00,0.0
,2014-01-08 07:00,0.0
,2014-01-08 08:00,0.20382581125716323
,2014-01-08 09:00,0.4310419636123136
,2014-01-08 10:00,0.541580257046075
,2014-01-08 11:00,0.5927226338139422
,2014-01-08 12:00,0.6080889489548622
,2014-01-08 13:00,0.5937786291048998
,2014-01-08 14:00,0.5441271107952845
,2014-01-08 15:00,0.43636286522246737
,2014-01-08 16:00,0.21429093423635312
,2014-01-08 17:00,0.0
,2014-01-08 18:00,0.0
,2014-01-08 19:00,0.0
,2014-01-08 20:00,0.0
,2014-01-08 21:00,0.0
,2014-01-08 22:00,0.0
,2014-01-08 23:00,0.0
,2014-01-09 00:00,0.0
,2014-01-09 01:00,0.0
,2014-01-09 02:00,0.0
,2014-01-09 03:00,0.0
,2014-01-09 04:00,0.0
,2014-01-09 05:00,0.0
,2014-01-09 06:00,0.0
,2014-01-09 07:00,0.0
,2014-01-09 08:00,0.204806817817314
,2014-01-09 09:00,0.4320536615981573
,2014-01-09 10:00,0.5425583529224373
,2014-01-09 11:00,0.5937442865482649
,2014-01-09 12:00,0.6092499065462371
,2014-01-09 13:00,0.5952220506938842
,2014-01-09 14:00,0.5461213227178833
,2014-01-09 15:00,0.43949527753384804
,2014-01-09 16:00,0.2194888356727736
,2014-01-09 17:00,0.0
,2014-01-09 18:00,0.0
,2014-01-09 19:00,0.0
,2014-01-09 20:00,0.0
,2014-01-09 21:00,0.0
,2014-01-09 22:00,0.0
,2014-01-09 23:00,0.0
,2014-01-10 00:00,0.0
,2014-01-10 01:00,0.0
,2014-01-10 02:00,0.0
,2014-01-10 03:00,0.0
,2014-01-10 04:00,0.0
,2014-01-10 05:00,0.0
,2014-01-10 06:00,0.0
,2014-01-10 07:00,0.0
,2014-01-10 08:00,0.20597842979590295
,2014-01-10 09:00,0.4331843290968506
,2014-01-10 10:00,0.5436150202259853
,2014-01-10 11:00,0.5948255692277161
,2014-01-10 12:00,0.6104616699333135
,2014-01-10 13:00,0.5967132920370857
,2014-01-10 14:00,0.5481649347002951
,2014-01-10 15:00,0.4426842817849814
,2014-01-10 16:00,0.2247809417821255
,2014-01-10 17:00,0.0
,2014-01-10 18:00,0.0
,2014-01-10 19:00,0.0
,2014-01-10 20:00,0.0
,2014-01-10 21:00,0.0
,2014-01-10 22:00,0.0
,2014-01-10 23:00,0.0
,2014-01-11 00:00,0.0
,2014-01-11 01:00,0.0
,2014-01-11 02:00,0.0
,2014-01-11 03:00,0.0
,2014-01-11 04:00,0.0
,2014-01-11 05:00,0.0
,2014-01-11 06:00,0.0
,2014-01-11 07:00,0.0
,2014-01-11 08:00,0.20734070624516657
,2014-01-11 09:00,0.43443280948835034
,2014-01-11 10:00,0.5447490190834379
,2014-01-11 11:00,0.5959651745102587
,2014-01-11 12:00,0.6117227615031727
,2014-01-11 13:00,0.5982505290932736
,2014-01-11 14:00,0.5502554420874872
,2014-01-11 15:00,0.44592597335352596
,2014-01-11 16:00,0.23016097671489918
,2014-01-11 17:00,0.0
,2014-01-11 18:00,0.0
,2014-01-11 19:00,0.0
,2014-01-11 20:00,0.0
,2014-01-11 21:00,0.0
,2014-01-11 22:00,0.0
,2014-01-11 23:00,0.0
,2014-01-12 00:00,0.0
,2014-01-12 01:00,0.0
,2014-01-12 02:00,0.0
,2014-01-12 03:00,0.0
,2014-01-12 04:00,0.0
,2014-01-12 05:00,0.0
,2014-01-12 06:00,0.0
,2014-01-12 07:00,0.0
,2014-01-12 08:00,0.20889350191620948
,2014-01-12 09:00,0.43579776791076863
,2014-01-12 10:00,0.545959007705987
,2014-01-12 11:00,0.5971617307538563
,2014-01-12 12:00,0.6130316607989199
,2014-01-12 13:00,0.5998319116675311
,2014-01-12 14:00,0.5523903345910878
,2014-01-12 15:00,0.4492164751473258
,2014-01-12 16:00,0.23562256564986564
,2014-01-12 17:00,0.0
,2014-01-12 18:00,0.0
,2014-01-12 19:00,0.0
,2014-01-12 20:00,0.0
,2014-01-12 21:00,0.0
,2014-01-12 22:00,0.0
,2014-01-12 23:00,0.0
,2014-01-13 00:00,0.0
,2014-01-13 01:00,0.0
,2014-01-13 02:00,0.0
,2014-01-13 03:00,0.0
,2014-01-13 04:00,0.0
,2014-01-13 05:00,0.0
,2014-01-13 06:00,0.0
,2014-01-13 07:00,0.0
,2014-01-13 08:00,0.21063645784781707
,2014-01-13 09:00,0.43727769392019616
,2014-01-13 10:00,0.54724354587886
,2014-01-13 11:00,0.5984138055041206
,2014-01-13 12:00,0.6143868081792998
,2014-01-13 13:00,0.6014555675849612
,2014-01-13 14:00,0.5545671015376065
,2014-01-13 15:00,0.4525519453741056
,2014-01-13 16:00,0.24115925786360976
,2014-01-13 17:00,0.0
,2014-01-13 18:00,0.0
,2014-01-13 19:00,0.0
,2014-01-13 20:00,0.0
,2014-01-13 21:00,0.0
,2014-01-13 22:00,0.0
,2014-01-13 23:00,0.0
,2014-01-14 00:00,0.0
,2014-01-14 01:00,0.0
,2014-01-14 02:00,0.0
,2014-01-14 03:00,0.0
,2014-01-14 04:00,0.0
,2014-01-14 05:00,0.0
,2014-01-14 06:00,0.0
,2014-01-14 07:00,0.0
,2014-01-14 08:00,0.212568991406376
,2014-01-14 09:00,0.4388709047022833
,2014-01-14 10:00,0.5486010987179158
,2014-01-14 11:00,0.5997199091001484
,2014-01-14 12:00,0.6157866085069295
,2014-01-14 13:00,0.6031196068104978
,2014-01-14 14:00,0.5567832369459415
,2014-01-14 15:00,0.4559285849495298
,2014-01-14 16:00,0.24676455064876035
,2014-01-14 17:00,0.0
,2014-01-14 18:00,0.0
,2014-01-14 19:00,0.0
,2014-01-14 20:00,0.0
,2014-01-14 21:00,0.0
,2014-01-14 22:00,0.0
,2014-01-14 23:00,0.0
,2014-01-15 00:00,0.0
,2014-01-15 01:00,0.0
,2014-01-15 02:00,0.0
,2014-01-15 03:00,0.0
,2014-01-15 04:00,0.0
,2014-01-15 05:00,0.0
,2014-01-15 06:00,0.0
,2014-01-15 07:00,0.0
,2014-01-15 08:00,0.21469028591075706
,2014-01-15 09:00,0.44057554883377675
,2014-01-15 10:00,0.550030040677149
,2014-01-15 11:00,0.6010784983832791
,2014-01-15 12:00,0.6172294348510725
,2014-01-15 13:00,0.6048221255013617
,2014-01-15 14:00,0.5590362444207798
,2014-01-15 15:00,0.4593426445213109
,2014-01-15 16:00,0.25243191371722745
,2014-01-15 17:00,0.0
,2014-01-15 18:00,0.0
,2014-01-15 19:00,0.0
,2014-01-15 20:00,0.0
,2014-01-15 21:00,0.0
,2014-01-15 22:00,0.0
,2014-01-15 23:00,0.0
,2014-01-16 00:00,0.0
,2014-01-16 01:00,0.0
,2014-01-16 02:00,0.0
,2014-01-16 03:00,0.0
,2014-01-16 04:00,0.0
,2014-01-16 05:00,0.0
,2014-01-16 06:00,0.0
,2014-01-16 07:00,0.0
,2014-01-16 08:00,0.21699928000074128
,2014-01-16 09:00,0.442389610589174
,2014-01-16 10:00,0.5515286597897654
,2014-01-16 11:00,0.6024879804932757
,2014-01-16 12:00,0.6187136321911906
,2014-01-16 13:00,0.6065612099794766
,2014-01-16 14:00,0.5613236418499464
,2014-01-16 15:00,0.46279043109021323
,2014-01-16 16:00,0.25815481373222515
,2014-01-16 17:00,0.0
,2014-01-16 18:00,0.0
,2014-01-16 19:00,0.0
,2014-01-16 20:00,0.0
,2014-01-16 21:00,0.0
,2014-01-16 22:00,0.0
,2014-01-16 23:00,0.0
,2014-01-17 00:00,0.0
,2014-01-17 01:00,0.0
,2014-01-17 02:00,0.0
,2014-01-17 03:00,0.0
,2014-01-17 04:00,0.0
,2014-01-17 05:00,0.0
,2014-01-17 06:00,0.0
,2014-01-17 07:00,0.0
,2014-01-17 08:00,0.21949465693169126
,2014-01-17 09:00,0.44431091478440893
,2014-01-17 10:00,0.5530951621243916
,2014-01-17 11:00,0.6039467167363085
,2014-01-17 12:00,0.6202375211079022
,2014-01-17 13:00,0.608334940612004
,2014-01-17 14:00,0.5636429658952179
,2014-01-17 15:00,0.4662683142120531
,2014-01-17 16:00,0.26392673862944005
,2014-01-17 17:00,0.0
,2014-01-17 18:00,0.0
,2014-01-17 19:00,0.0
,2014-01-17 20:00,0.0
,2014-01-17 21:00,0.0
,2014-01-17 22:00,0.0
,2014-01-17 23:00,0.0
,2014-01-18 00:00,0.0
,2014-01-18 01:00,0.0
,2014-01-18 02:00,0.0
,2014-01-18 03:00,0.0
,2014-01-18 04:00,0.0
,2014-01-18 05:00,0.0
,2014-01-18 06:00,0.0
,2014-01-18 07:00,0.0
,2014-01-18 08:00,0.22217483400071764
,2014-01-18 09:00,0.44633713214602
,2014-01-18 10:00,0.5547276764369793
,2014-01-18 11:00,0.6054530265090813
,2014-01-18 12:00,0.6217994014484245
,2014-01-18 13:00,0.6101413955890376
,2014-01-18 14:00,0.5659917762676028
,2014-01-18 15:00,0.46977273176810336
,2014-01-18 16:00,0.26974122141192436
,2014-01-18 17:00,0.0
,2014-01-18 18:00,0.0
,2014-01-18 19:00,0.0
,2014-01-18 20:00,0.0
,2014-01-18 21:00,0.0
,2014-01-18 22:00,0.0
,2014-01-18 23:00,0.0
,2014-01-19 00:00,0.0
,2014-01-19 01:00,0.0
,2014-01-19 02:00,0.0
,2014-01-19 03:00,0.0
,2014-01-19 04:00,0.0
,2014-01-19 05:00,0.0
,2014-01-19 06:00,0.0
,2014-01-19 07:00,0.0
,2014-01-19 08:00,0.22503795232965376
,2014-01-19 09:00,0.4484657851906631
,2014-01-19 10:00,0.55642425899809
,2014-01-19 11:00,0.6070051912634989
,2014-01-19 12:00,0.6233975559540997
,2014-01-19 13:00,0.6119786545883992
,2014-01-19 14:00,0.5683676597795607
,2014-01-19 15:00,0.47330019529462014
,2014-01-19 16:00,0.2755918631334501
,2014-01-19 17:00,0.0
,2014-01-19 18:00,0.0
,2014-01-19 19:00,0.0
,2014-01-19 20:00,0.0
,2014-01-19 21:00,0.0
,2014-01-19 22:00,0.0
,2014-01-19 23:00,0.0
,2014-01-20 00:00,0.0
,2014-01-20 01:00,0.0
,2014-01-20 02:00,0.0
,2014-01-20 03:00,0.0
,2014-01-20 04:00,0.0
,2014-01-20 05:00,0.0
,2014-01-20 06:00,0.0
,2014-01-20 07:00,0.0
,2014-01-20 08:00,0.22808186724658333
,2014-01-20 09:00,0.45069425459612755
,2014-01-20 10:00,0.5581828985744919
,2014-01-20 11:00,0.6086014584964243
,2014-01-20 12:00,0.6250302538381729
,2014-01-20 13:00,0.6138448023184215
,2014-01-20 14:00,0.5707682341680973
,2014-01-20 15:00,0.4768472948654628
,2014-01-20 16:00,0.28147235481961524
,2014-01-20 17:00,0.0
,2014-01-20 18:00,0.0
,2014-01-20 19:00,0.0
,2014-01-20 20:00,0.0
,2014-01-20 21:00,0.0
,2014-01-20 22:00,0.0
,2014-01-20 23:00,0.0
,2014-01-21 00:00,0.0
,2014-01-21 01:00,0.0
,2014-01-21 02:00,0.0
,2014-01-21 03:00,0.0
,2014-01-21 04:00,0.0
,2014-01-21 05:00,0.0
,2014-01-21 06:00,0.0
,2014-01-21 07:00,0.0
,2014-01-21 08:00,0.2313041395194659
,2014-01-21 09:00,0.453019786041292
,2014-01-21 10:00,0.5600015215433959
,2014-01-21 11:00,0.6102400457493119
,2014-01-21 12:00,0.6266957543026148
,2014-01-21 13:00,0.6157379319305453
,2014-01-21 14:00,0.5731911516841011
,2014-01-21 15:00,0.48041070352495985
,2014-01-21 16:00,0.28737649811321586
,2014-01-21 17:00,0.0
,2014-01-21 18:00,0.0
,2014-01-21 19:00,0.0
,2014-01-21 20:00,0.0
,2014-01-21 21:00,0.0
,2014-01-21 22:00,0.0
,2014-01-21 23:00,0.0
,2014-01-22 00:00,0.0
,2014-01-22 01:00,0.0
,2014-01-22 02:00,0.0
,2014-01-22 03:00,0.0
,2014-01-22 04:00,0.0
,2014-01-22 05:00,0.0
,2014-01-22 06:00,0.0
,2014-01-22 07:00,0.0
,2014-01-22 08:00,0.2347020277015056
,2014-01-22 09:00,0.45543949748872276
,2014-01-22 10:00,0.5618779971171729
,2014-01-22 11:00,0.6119191446028232
,2014-01-22 12:00,0.6283923099834473
,2014-01-22 13:00,0.6176561482945219
,2014-01-22 14:00,0.575634102444692
,2014-01-22 15:00,0.48398718127121504
,2014-01-22 16:00,0.2932982244689749
,2014-01-22 17:00,0.0
,2014-01-22 18:00,0.0
,2014-01-22 19:00,0.0
,2014-01-22 20:00,0.0
,2014-01-22 21:00,0.0
,2014-01-22 22:00,0.0
,2014-01-22 23:00,0.0
,2014-01-23 00:00,0.0
,2014-01-23 01:00,0.0
,2014-01-23 02:00,0.0
,2014-01-23 03:00,0.0
,2014-01-23 04:00,0.0
,2014-01-23 05:00,0.0
,2014-01-23 06:00,0.0
,2014-01-23 07:00,0.0
,2014-01-23 08:00,0.23827248184755387
,2014-01-23 09:00,0.4579503868800089
,2014-01-23 10:00,0.5638101426560852
,2014-01-23 11:00,0.613636924651939
,2014-01-23 12:00,0.6301181703147365
,2014-01-23 13:00,0.6195975711299695
,2014-01-23 14:00,0.578094817546696
,2014-01-23 15:00,0.48757357859295086
,2014-01-23 16:00,0.2992316127612177
,2014-01-23 17:00,0.0
,2014-01-23 18:00,0.0
,2014-01-23 19:00,0.0
,2014-01-23 20:00,0.0
,2014-01-23 21:00,0.0
,2014-01-23 22:00,0.0
,2014-01-23 23:00,0.0
,2014-01-24 00:00,0.0
,2014-01-24 01:00,0.0
,2014-01-24 02:00,0.0
,2014-01-24 03:00,0.0
,2014-01-24 04:00,0.0
,2014-01-24 05:00,0.0
,2014-01-24 06:00,0.0
,2014-01-24 07:00,0.0
,2014-01-24 08:00,0.24201213885327094
,2014-01-24 09:00,0.460549340210423
,2014-01-24 10:00,0.5657957290463768
,2014-01-24 11:00,0.6153915374475551
,2014-01-24 12:00,0.6318715848021451
,2014-01-24 13:00,0.6215603379889787
,2014-01-24 14:00,0.5805710719406536
,2014-01-24 15:00,0.4911668395656863
,2014-01-24 16:00,0.3051709052055111
,2014-01-24 17:00,0.0
,2014-01-24 18:00,0.0
,2014-01-24 19:00,0.0
,2014-01-24 20:00,0.0
,2014-01-24 21:00,0.0
,2014-01-24 22:00,0.0
,2014-01-24 23:00,0.0
,2014-01-25 00:00,0.0
,2014-01-25 01:00,0.0
,2014-01-25 02:00,0.0
,2014-01-25 03:00,0.0
,2014-01-25 04:00,0.0
,2014-01-25 05:00,0.0
,2014-01-25 06:00,0.0
,2014-01-25 07:00,0.0
,2014-01-25 08:00,0.24591731965374716
,2014-01-25 09:00,0.4632331399462489
,2014-01-25 10:00,0.5678324861210573
,2014-01-25 11:00,0.6171811203911035
,2014-01-25 12:00,0.6336508061977033
,2014-01-25 13:00,0.6235426070854089
,2014-01-25 14:00,0.5830606870660037
,2014-01-25 15:00,0.4947640045155577
,2014-01-25 16:00,0.3111105215306631
,2014-01-25 17:00,0.0
,2014-01-25 18:00,0.0
,2014-01-25 19:00,0.0
,2014-01-25 20:00,0.0
,2014-01-25 21:00,0.0
,2014-01-25 22:00,0.0
,2014-01-25 23:00,0.0
,2014-01-26 00:00,0.0
,2014-01-26 01:00,0.0
,2014-01-26 02:00,0.0
,2014-01-26 03:00,0.0
,2014-01-26 04:00,0.0
,2014-01-26 05:00,0.0
,2014-01-26 06:00,0.0
,2014-01-26 07:00,0.0
,2014-01-26 08:00,0.2499840284956265
,2014-01-26 09:00,0.46599847374510656
,2014-01-26 10:00,0.5699181081008373
,2014-01-26 11:00,0.6190038005693479
,2014-01-26 12:00,0.635454093568226
,2014-01-26 13:00,0.6255425599674271
,2014-01-26 14:00,0.5855615332492341
,2014-01-26 15:00,0.4983622122613642
,2014-01-26 16:00,0.3170450713701882
,2014-01-26 17:00,0.0
,2014-01-26 18:00,0.0
,2014-01-26 19:00,0.0
,2014-01-26 20:00,0.0
,2014-01-26 21:00,0.0
,2014-01-26 22:00,0.0
,2014-01-26 23:00,0.0
,2014-01-27 00:00,0.0
,2014-01-27 01:00,0.0
,2014-01-27 02:00,0.0
,2014-01-27 03:00,0.0
,2014-01-27 04:00,0.0
,2014-01-27 05:00,0.0
,2014-01-27 06:00,0.0
,2014-01-27 07:00,0.0
,2014-01-27 08:00,0.2542079544668709
,2014-01-27 09:00,0.46884194343694785
,2014-01-27 10:00,0.5720502590329549
,2014-01-27 11:00,0.6208576985171811
,2014-01-27 12:00,0.637279715250594
,2014-01-27 13:00,0.6275584040307375
,2014-01-27 14:00,0.5880715318678822
,2014-01-27 15:00,0.5019587019474723
,2014-01-27 16:00,0.32296936487187533
,2014-01-27 17:00,0.0
,2014-01-27 18:00,0.0
,2014-01-27 19:00,0.0
,2014-01-27 20:00,0.0
,2014-01-27 21:00,0.0
,2014-01-27 22:00,0.0
,2014-01-27 23:00,0.0
,2014-01-28 00:00,0.0
,2014-01-28 01:00,0.0
,2014-01-28 02:00,0.0
,2014-01-28 03:00,0.0
,2014-01-28 04:00,0.0
,2014-01-28 05:00,0.0
,2014-01-28 06:00,0.0
,2014-01-28 07:00,0.0
,2014-01-28 08:00,0.258584475431712
,2014-01-28 09:00,0.4717600742211151
,2014-01-28 10:00,0.5742265782060659
,2014-01-28 11:00,0.6227409318969662
,2014-01-28 12:00,0.6391259516879098
,2014-01-28 13:00,0.6295883748708084
,2014-01-28 14:00,0.5905886572842586
,2014-01-28 15:00,0.5055508144820071
,2014-01-28 16:00,0.3288784215501086
,2014-01-28 17:00,0.006070371261977015
,2014-01-28 18:00,0.0
,2014-01-28 19:00,0.0
,2014-01-28 20:00,0.0
,2014-01-28 21:00,0.0
,2014-01-28 22:00,0.0
,2014-01-28 23:00,0.0
,2014-01-29 00:00,0.0
,2014-01-29 01:00,0.0
,2014-01-29 02:00,0.0
,2014-01-29 03:00,0.0
,2014-01-29 04:00,0.0
,2014-01-29 05:00,0.0
,2014-01-29 06:00,0.0
,2014-01-29 07:00,0.0
,2014-01-29 08:00,0.26310866447607445
,2014-01-29 09:00,0.4747493240329988
,2014-01-29 10:00,0.5764446855199339
,2014-01-29 11:00,0.6246516190837387
,2014-01-29 12:00,0.6409910981413263
,2014-01-29 13:00,0.6316307384732306
,2014-01-29 14:00,0.5931109385536888
,2014-01-29 15:00,0.5091359935963223
,2014-01-29 16:00,0.33476747742801927
,2014-01-29 17:00,0.013321618069858099
,2014-01-29 18:00,0.0
,2014-01-29 19:00,0.0
,2014-01-29 20:00,0.0
,2014-01-29 21:00,0.0
,2014-01-29 22:00,0.0
,2014-01-29 23:00,0.0
,2014-01-30 00:00,0.0
,2014-01-30 01:00,0.0
,2014-01-30 02:00,0.0
,2014-01-30 03:00,0.0
,2014-01-30 04:00,0.0
,2014-01-30 05:00,0.0
,2014-01-30 06:00,0.0
,2014-01-30 07:00,0.0
,2014-01-30 08:00,0.2677752989220227
,2014-01-30 09:00,0.4778060930324379
,2014-01-30 10:00,0.5787021867893635
,2014-01-30 11:00,0.6265878826463812
,2014-01-30 12:00,0.642873467273134
,2014-01-30 13:00,0.6336837932421203
,2014-01-30 14:00,0.5956364609128938
,2014-01-30 15:00,0.5127117865430436
,2014-01-30 16:00,0.3406319905352792
,2014-01-30 17:00,0.02062989990732811
,2014-01-30 18:00,0.0
,2014-01-30 19:00,0.0
,2014-01-30 20:00,0.0
,2014-01-30 21:00,0.0
,2014-01-30 22:00,0.0
,2014-01-30 23:00,0.0
,2014-01-31 00:00,0.0
,2014-01-31 01:00,0.0
,2014-01-31 02:00,0.0
,2014-01-31 03:00,0.0
,2014-01-31 04:00,0.0
,2014-01-31 05:00,0.0
,2014-01-31 06:00,0.0
,2014-01-31 07:00,0.0
,2014-01-31 08:00,0.27257887192008956
,2014-01-31 09:00,0.4809267331651048
,2014-01-31 10:00,0.5809966789626555
,2014-01-31 11:00,0.6285478527157234
,2014-01-31 12:00,0.6447713915974639
,2014-01-31 13:00,0.6357458718672286
,2014-01-31 14:00,0.5981633670548743
,2014-01-31 15:00,0.5162758444510602
,2014-01-31 16:00,0.34646764484258097
,2014-01-31 17:00,0.02799219571175392
,2014-01-31 18:00,0.0
,2014-01-31 19:00,0.0
,2014-01-31 20:00,0.0
,2014-01-31 21:00,0.0
,2014-01-31 22:00,0.0
,2014-01-31 23:00,0.0
,2014-02-01 00:00,0.0

