@T,table
Created,2021-08-31 21:08
Author,HortonMachine library
,2014-01-08 05:00,0.0
,2014-01-08 06:00,0.0
,2014-01-08 07:00,0.0
,2014-01-08 08:00,40.39481760164748
,2014-01-08 09:00,45.081099440420246
,2014-01-08 10:00,42.46384808354376
,2014-01-08 11:00,39.91673540688546
,2014-01-08 12:00,38.05834102013291
,2014-01-08 13:00,36.627459216405235
,2014-01-08 14:00,34.57106074776187
,2014-01-08 15:00,28.12357004499811
,2014-01-08 16:00,-9999
,2014-01-08 17:00,0.0
,2014-01-08 18:00,0.0
,2014-01-08 19:00,0.0
,2014-01-08 20:00,0.0
,2014-01-08 21:00,0.0
,2014-01-08 22:00,0.0
,2014-01-08 23:00,0.0
,2014-01-09 00:00,0.0
,2014-01-09 01:00,0.0
,2014-01-09 02:00,0.0
,2014-01-09 03:00,0.0
,2014-01-09 04:00,0.0
,2014-01-09 05:00,0.0
,2014-01-09 06:00,0.0
,2014-01-09 07:00,0.0
,2014-01-09 08:00,40.68584275271695
,2014-01-09 09:00,45.133869831010564
,2014-01-09 10:00,42.50193313834171
,2014-01-09 11:00,39.913319969424386
,2014-01-09 12:00,38.05974976351975
,2014-01-09 13:00,36.593706195227384
,2014-01-09 14:00,34.576009137862926
,2014-01-09 15:00,28.22206216645388
,2014-01-09 16:00,0.17677915248043194
,2014-01-09 17:00,0.0
,2014-01-09 18:00,0.0
,2014-01-09 19:00,0.0
,2014-01-09 20:00,0.0
,2014-01-09 21:00,0.0
,2014-01-09 22:00,0.0
,2014-01-09 23:00,0.0
,2014-01-10 00:00,0.0
,2014-01-10 01:00,0.0
,2014-01-10 02:00,0.0
,2014-01-10 03:00,0.0
,2014-01-10 04:00,0.0
,2014-01-10 05:00,0.0
,2014-01-10 06:00,0.0
,2014-01-10 07:00,0.0
,2014-01-10 08:00,41.09170824896172
,2014-01-10 09:00,45.34973603635087
,2014-01-10 10:00,42.52943513562762
,2014-01-10 11:00,39.90721044806687
,2014-01-10 12:00,38.03638667477662
,2014-01-10 13:00,36.54611196022895
,2014-01-10 14:00,34.57379935369306
,2014-01-10 15:00,28.291369274496933
,2014-01-10 16:00,0.3935623234411982
,2014-01-10 17:00,0.0
,2014-01-10 18:00,0.0
,2014-01-10 19:00,0.0
,2014-01-10 20:00,0.0
,2014-01-10 21:00,0.0
,2014-01-10 22:00,0.0
,2014-01-10 23:00,0.0
,2014-01-11 00:00,0.0
,2014-01-11 01:00,0.0
,2014-01-11 02:00,0.0
,2014-01-11 03:00,0.0
,2014-01-11 04:00,0.0
,2014-01-11 05:00,0.0
,2014-01-11 06:00,0.0
,2014-01-11 07:00,0.0
,2014-01-11 08:00,41.52351473784743
,2014-01-11 09:00,45.59393393839708
,2014-01-11 10:00,42.787523635462925
,2014-01-11 11:00,40.09911474780477
,2014-01-11 12:00,38.1372765150716
,2014-01-11 13:00,36.64235250348508
,2014-01-11 14:00,34.63371097302805
,2014-01-11 15:00,28.453026443270804
,2014-01-11 16:00,0.6353001110397659
,2014-01-11 17:00,0.0
,2014-01-11 18:00,0.0
,2014-01-11 19:00,0.0
,2014-01-11 20:00,0.0
,2014-01-11 21:00,0.0
,2014-01-11 22:00,0.0
,2014-01-11 23:00,0.0
,2014-01-12 00:00,0.0
,2014-01-12 01:00,0.0
,2014-01-12 02:00,0.0
,2014-01-12 03:00,0.0
,2014-01-12 04:00,0.0
,2014-01-12 05:00,0.0
,2014-01-12 06:00,0.0
,2014-01-12 07:00,0.0
,2014-01-12 08:00,41.76255074077151
,2014-01-12 09:00,45.63785468306788
,2014-01-12 10:00,42.66153374863467
,2014-01-12 11:00,39.98673599508637
,2014-01-12 12:00,38.08215478808639
,2014-01-12 13:00,36.61705430278856
,2014-01-12 14:00,34.63947917460331
,2014-01-12 15:00,28.567678175151066
,2014-01-12 16:00,0.9170773354029288
,2014-01-12 17:00,0.0
,2014-01-12 18:00,0.0
,2014-01-12 19:00,0.0
,2014-01-12 20:00,0.0
,2014-01-12 21:00,0.0
,2014-01-12 22:00,0.0
,2014-01-12 23:00,0.0
,2014-01-13 00:00,0.0
,2014-01-13 01:00,0.0
,2014-01-13 02:00,0.0
,2014-01-13 03:00,0.0
,2014-01-13 04:00,0.0
,2014-01-13 05:00,0.0
,2014-01-13 06:00,0.0
,2014-01-13 07:00,0.0
,2014-01-13 08:00,42.140333485627735
,2014-01-13 09:00,45.75717310354651
,2014-01-13 10:00,42.76396656485902
,2014-01-13 11:00,39.99580010331943
,2014-01-13 12:00,38.0404808431795
,2014-01-13 13:00,36.586582525781914
,2014-01-13 14:00,34.59068332111511
,2014-01-13 15:00,28.594573307435724
,2014-01-13 16:00,1.234838858699751
,2014-01-13 17:00,0.0
,2014-01-13 18:00,0.0
,2014-01-13 19:00,0.0
,2014-01-13 20:00,0.0
,2014-01-13 21:00,0.0
,2014-01-13 22:00,0.0
,2014-01-13 23:00,0.0
,2014-01-14 00:00,0.0
,2014-01-14 01:00,0.0
,2014-01-14 02:00,0.0
,2014-01-14 03:00,0.0
,2014-01-14 04:00,0.0
,2014-01-14 05:00,0.0
,2014-01-14 06:00,0.0
,2014-01-14 07:00,0.0
,2014-01-14 08:00,42.552225816957815
,2014-01-14 09:00,45.892959516710484
,2014-01-14 10:00,42.78223434517545
,2014-01-14 11:00,40.02893039049349
,2014-01-14 12:00,38.05490161156164
,2014-01-14 13:00,36.5568389277588
,2014-01-14 14:00,34.584001619925175
,2014-01-14 15:00,28.72291627385841
,2014-01-14 16:00,1.5944799665352445
,2014-01-14 17:00,0.0
,2014-01-14 18:00,0.0
,2014-01-14 19:00,0.0
,2014-01-14 20:00,0.0
,2014-01-14 21:00,0.0
,2014-01-14 22:00,0.0
,2014-01-14 23:00,0.0
,2014-01-15 00:00,0.0
,2014-01-15 01:00,0.0
,2014-01-15 02:00,0.0
,2014-01-15 03:00,0.0
,2014-01-15 04:00,0.0
,2014-01-15 05:00,0.0
,2014-01-15 06:00,0.0
,2014-01-15 07:00,0.0
,2014-01-15 08:00,42.86300255135181
,2014-01-15 09:00,45.93878370177847
,2014-01-15 10:00,42.780226114251114
,2014-01-15 11:00,39.979133402051744
,2014-01-15 12:00,37.985901268697425
,2014-01-15 13:00,36.51509110421117
,2014-01-15 14:00,34.61674584973489
,2014-01-15 15:00,28.885702797199
,2014-01-15 16:00,1.9883697948853865
,2014-01-15 17:00,0.0
,2014-01-15 18:00,0.0
,2014-01-15 19:00,0.0
,2014-01-15 20:00,0.0
,2014-01-15 21:00,0.0
,2014-01-15 22:00,0.0
,2014-01-15 23:00,0.0
,2014-01-16 00:00,0.0
,2014-01-16 01:00,0.0
,2014-01-16 02:00,0.0
,2014-01-16 03:00,0.0
,2014-01-16 04:00,0.0
,2014-01-16 05:00,0.0
,2014-01-16 06:00,0.0
,2014-01-16 07:00,0.0
,2014-01-16 08:00,43.28671321645186
,2014-01-16 09:00,46.013682503520926
,2014-01-16 10:00,42.76660786893816
,2014-01-16 11:00,39.957411796892835
,2014-01-16 12:00,37.94770178300359
,2014-01-16 13:00,36.435812563422026
,2014-01-16 14:00,34.48650298793206
,2014-01-16 15:00,28.87052737425261
,2014-01-16 16:00,2.4001031749229544
,2014-01-16 17:00,0.0
,2014-01-16 18:00,0.0
,2014-01-16 19:00,0.0
,2014-01-16 20:00,0.0
,2014-01-16 21:00,0.0
,2014-01-16 22:00,0.0
,2014-01-16 23:00,0.0
,2014-01-17 00:00,0.0
,2014-01-17 01:00,0.0
,2014-01-17 02:00,0.0
,2014-01-17 03:00,0.0
,2014-01-17 04:00,0.0
,2014-01-17 05:00,0.0
,2014-01-17 06:00,0.0
,2014-01-17 07:00,0.0
,2014-01-17 08:00,43.64327158049967
,2014-01-17 09:00,46.169217219724864
,2014-01-17 10:00,42.87689626752457
,2014-01-17 11:00,39.98581973340133
,2014-01-17 12:00,37.93805297700388
,2014-01-17 13:00,36.3792977651874
,2014-01-17 14:00,34.46952888022541
,2014-01-17 15:00,28.965452039777922
,2014-01-17 16:00,2.8433663595173018
,2014-01-17 17:00,0.0
,2014-01-17 18:00,0.0
,2014-01-17 19:00,0.0
,2014-01-17 20:00,0.0
,2014-01-17 21:00,0.0
,2014-01-17 22:00,0.0
,2014-01-17 23:00,0.0
,2014-01-18 00:00,0.0
,2014-01-18 01:00,0.0
,2014-01-18 02:00,0.0
,2014-01-18 03:00,0.0
,2014-01-18 04:00,0.0
,2014-01-18 05:00,0.0
,2014-01-18 06:00,0.0
,2014-01-18 07:00,0.0
,2014-01-18 08:00,43.93889126370519
,2014-01-18 09:00,46.2319161547795
,2014-01-18 10:00,42.90111871790661
,2014-01-18 11:00,39.98950745916155
,2014-01-18 12:00,37.94460621072883
,2014-01-18 13:00,36.40229247230649
,2014-01-18 14:00,34.475995738824764
,2014-01-18 15:00,29.055793782029383
,2014-01-18 16:00,4.846178082477807
,2014-01-18 17:00,0.0
,2014-01-18 18:00,0.0
,2014-01-18 19:00,0.0
,2014-01-18 20:00,0.0
,2014-01-18 21:00,0.0
,2014-01-18 22:00,0.0
,2014-01-18 23:00,0.0
,2014-01-19 00:00,0.0
,2014-01-19 01:00,0.0
,2014-01-19 02:00,0.0
,2014-01-19 03:00,0.0
,2014-01-19 04:00,0.0
,2014-01-19 05:00,0.0
,2014-01-19 06:00,0.0
,2014-01-19 07:00,0.0
,2014-01-19 08:00,44.16951145354729
,2014-01-19 09:00,46.216720131661994
,2014-01-19 10:00,42.877564217318664
,2014-01-19 11:00,39.97843223188769
,2014-01-19 12:00,37.91529692901735
,2014-01-19 13:00,36.38065860131499
,2014-01-19 14:00,34.49079212135644
,2014-01-19 15:00,29.201163976301768
,2014-01-19 16:00,5.426959259469887
,2014-01-19 17:00,0.0
,2014-01-19 18:00,0.0
,2014-01-19 19:00,0.0
,2014-01-19 20:00,0.0
,2014-01-19 21:00,0.0
,2014-01-19 22:00,0.0
,2014-01-19 23:00,0.0
,2014-01-20 00:00,0.0
,2014-01-20 01:00,0.0
,2014-01-20 02:00,0.0
,2014-01-20 03:00,0.0
,2014-01-20 04:00,0.0
,2014-01-20 05:00,0.0
,2014-01-20 06:00,0.0
,2014-01-20 07:00,0.0
,2014-01-20 08:00,44.58666379137684
,2014-01-20 09:00,46.36567369409905
,2014-01-20 10:00,42.82053200812614
,2014-01-20 11:00,39.94018767831792
,2014-01-20 12:00,37.89003677421894
,2014-01-20 13:00,36.29061014944195
,2014-01-20 14:00,34.50099109487998
,2014-01-20 15:00,29.33988507249998
,2014-01-20 16:00,6.024606842896497
,2014-01-20 17:00,0.0
,2014-01-20 18:00,0.0
,2014-01-20 19:00,0.0
,2014-01-20 20:00,0.0
,2014-01-20 21:00,0.0
,2014-01-20 22:00,0.0
,2014-01-20 23:00,0.0
,2014-01-21 00:00,0.0
,2014-01-21 01:00,0.0
,2014-01-21 02:00,0.0
,2014-01-21 03:00,0.0
,2014-01-21 04:00,0.0
,2014-01-21 05:00,0.0
,2014-01-21 06:00,0.0
,2014-01-21 07:00,0.0
,2014-01-21 08:00,45.1092736957846
,2014-01-21 09:00,46.573669964245916
,2014-01-21 10:00,42.972767026467075
,2014-01-21 11:00,39.9859892920999
,2014-01-21 12:00,37.913280525123184
,2014-01-21 13:00,36.350376858348056
,2014-01-21 14:00,34.50579956696137
,2014-01-21 15:00,29.432515891431915
,2014-01-21 16:00,6.657000919091195
,2014-01-21 17:00,0.0
,2014-01-21 18:00,0.0
,2014-01-21 19:00,0.0
,2014-01-21 20:00,0.0
,2014-01-21 21:00,0.0
,2014-01-21 22:00,0.0
,2014-01-21 23:00,0.0
,2014-01-22 00:00,0.0
,2014-01-22 01:00,0.0
,2014-01-22 02:00,0.0
,2014-01-22 03:00,0.0
,2014-01-22 04:00,0.0
,2014-01-22 05:00,0.0
,2014-01-22 06:00,0.0
,2014-01-22 07:00,0.0
,2014-01-22 08:00,45.35663640203035
,2014-01-22 09:00,46.52746461961802
,2014-01-22 10:00,42.79797362248648
,2014-01-22 11:00,39.78262265537175
,2014-01-22 12:00,37.745911614551716
,2014-01-22 13:00,36.21941520448045
,2014-01-22 14:00,34.364749935692146
,2014-01-22 15:00,29.44935157769383
,2014-01-22 16:00,7.277018749658287
,2014-01-22 17:00,0.0
,2014-01-22 18:00,0.0
,2014-01-22 19:00,0.0
,2014-01-22 20:00,0.0
,2014-01-22 21:00,0.0
,2014-01-22 22:00,0.0
,2014-01-22 23:00,0.0
,2014-01-23 00:00,0.0
,2014-01-23 01:00,0.0
,2014-01-23 02:00,0.0
,2014-01-23 03:00,0.0
,2014-01-23 04:00,0.0
,2014-01-23 05:00,0.0
,2014-01-23 06:00,0.0
,2014-01-23 07:00,0.0
,2014-01-23 08:00,45.76126032972663
,2014-01-23 09:00,46.66418743166594
,2014-01-23 10:00,42.8650099801859
,2014-01-23 11:00,39.8795119587
,2014-01-23 12:00,37.741404780973724
,2014-01-23 13:00,36.177609817161496
,2014-01-23 14:00,34.39251477471116
,2014-01-23 15:00,29.617996723651373
,2014-01-23 16:00,7.932022314317936
,2014-01-23 17:00,0.0
,2014-01-23 18:00,0.0
,2014-01-23 19:00,0.0
,2014-01-23 20:00,0.0
,2014-01-23 21:00,0.0
,2014-01-23 22:00,0.0
,2014-01-23 23:00,0.0
,2014-01-24 00:00,0.0
,2014-01-24 01:00,0.0
,2014-01-24 02:00,0.0
,2014-01-24 03:00,0.0
,2014-01-24 04:00,0.0
,2014-01-24 05:00,0.0
,2014-01-24 06:00,0.0
,2014-01-24 07:00,0.0
,2014-01-24 08:00,46.04401986627491
,2014-01-24 09:00,46.7050121968755
,2014-01-24 10:00,42.903350202386626
,2014-01-24 11:00,39.868745541847
,2014-01-24 12:00,37.76064298884975
,2014-01-24 13:00,36.25639489106798
,2014-01-24 14:00,34.46298907578585
,2014-01-24 15:00,29.7630477484314
,2014-01-24 16:00,8.60763416732099
,2014-01-24 17:00,0.0
,2014-01-24 18:00,0.0
,2014-01-24 19:00,0.0
,2014-01-24 20:00,0.0
,2014-01-24 21:00,0.0
,2014-01-24 22:00,0.0
,2014-01-24 23:00,0.0
,2014-01-25 00:00,0.0
,2014-01-25 01:00,0.0
,2014-01-25 02:00,0.0
,2014-01-25 03:00,0.0
,2014-01-25 04:00,0.0
,2014-01-25 05:00,0.0
,2014-01-25 06:00,0.0
,2014-01-25 07:00,0.0
,2014-01-25 08:00,46.60871759780287
,2014-01-25 09:00,46.94714768710488
,2014-01-25 10:00,43.09020048488494
,2014-01-25 11:00,40.033990248123864
,2014-01-25 12:00,37.9397124870158
,2014-01-25 13:00,36.37605173223911
,2014-01-25 14:00,34.631021266761174
,2014-01-25 15:00,29.99906665764457
,2014-01-25 16:00,9.312889076759207
,2014-01-25 17:00,0.0
,2014-01-25 18:00,0.0
,2014-01-25 19:00,0.0
,2014-01-25 20:00,0.0
,2014-01-25 21:00,0.0
,2014-01-25 22:00,0.0
,2014-01-25 23:00,0.0
,2014-01-26 00:00,0.0
,2014-01-26 01:00,0.0
,2014-01-26 02:00,0.0
,2014-01-26 03:00,0.0
,2014-01-26 04:00,0.0
,2014-01-26 05:00,0.0
,2014-01-26 06:00,0.0
,2014-01-26 07:00,0.0
,2014-01-26 08:00,46.95304722055829
,2014-01-26 09:00,46.974663570975295
,2014-01-26 10:00,43.03563113334569
,2014-01-26 11:00,39.91314091762999
,2014-01-26 12:00,37.770435781602224
,2014-01-26 13:00,36.223982898588915
,2014-01-26 14:00,34.514947165100196
,2014-01-26 15:00,30.090076021463332
,2014-01-26 16:00,10.01158393248712
,2014-01-26 17:00,0.0
,2014-01-26 18:00,0.0
,2014-01-26 19:00,0.0
,2014-01-26 20:00,0.0
,2014-01-26 21:00,0.0
,2014-01-26 22:00,0.0
,2014-01-26 23:00,0.0
,2014-01-27 00:00,0.0
,2014-01-27 01:00,0.0
,2014-01-27 02:00,0.0
,2014-01-27 03:00,0.0
,2014-01-27 04:00,0.0
,2014-01-27 05:00,0.0
,2014-01-27 06:00,0.0
,2014-01-27 07:00,0.0
,2014-01-27 08:00,47.18804922224052
,2014-01-27 09:00,46.89426603171052
,2014-01-27 10:00,42.90806913734704
,2014-01-27 11:00,39.758071834491794
,2014-01-27 12:00,37.60674839233153
,2014-01-27 13:00,36.087002598565796
,2014-01-27 14:00,34.38681787377671
,2014-01-27 15:00,30.044477792667465
,2014-01-27 16:00,10.60514448705242
,2014-01-27 17:00,0.0
,2014-01-27 18:00,0.0
,2014-01-27 19:00,0.0
,2014-01-27 20:00,0.0
,2014-01-27 21:00,0.0
,2014-01-27 22:00,0.0
,2014-01-27 23:00,0.0
,2014-01-28 00:00,0.0
,2014-01-28 01:00,0.0
,2014-01-28 02:00,0.0
,2014-01-28 03:00,0.0
,2014-01-28 04:00,0.0
,2014-01-28 05:00,0.0
,2014-01-28 06:00,0.0
,2014-01-28 07:00,0.0
,2014-01-28 08:00,47.48866792027018
,2014-01-28 09:00,46.96342895107982
,2014-01-28 10:00,42.92466770559619
,2014-01-28 11:00,39.76021814425188
,2014-01-28 12:00,37.58171571624417
,2014-01-28 13:00,35.96586294670566
,2014-01-28 14:00,34.30105708893134
,2014-01-28 15:00,30.06857128269679
,2014-01-28 16:00,11.245616242089172
,2014-01-28 17:00,-9999
,2014-01-28 18:00,0.0
,2014-01-28 19:00,0.0
,2014-01-28 20:00,0.0
,2014-01-28 21:00,0.0
,2014-01-28 22:00,0.0
,2014-01-28 23:00,0.0
,2014-01-29 00:00,0.0
,2014-01-29 01:00,0.0
,2014-01-29 02:00,0.0
,2014-01-29 03:00,0.0
,2014-01-29 04:00,0.0
,2014-01-29 05:00,0.0
,2014-01-29 06:00,0.0
,2014-01-29 07:00,0.0
,2014-01-29 08:00,47.73083290790964
,2014-01-29 09:00,46.94936238277337
,2014-01-29 10:00,42.82215192734658
,2014-01-29 11:00,39.684042807423666
,2014-01-29 12:00,37.47501010058732
,2014-01-29 13:00,35.907027368152484
,2014-01-29 14:00,34.25752213605326
,2014-01-29 15:00,30.185963013092934
,2014-01-29 16:00,11.914410458854091
,2014-01-29 17:00,-9999
,2014-01-29 18:00,0.0
,2014-01-29 19:00,0.0
,2014-01-29 20:00,0.0
,2014-01-29 21:00,0.0
,2014-01-29 22:00,0.0
,2014-01-29 23:00,0.0
,2014-01-30 00:00,0.0
,2014-01-30 01:00,0.0
,2014-01-30 02:00,0.0
,2014-01-30 03:00,0.0
,2014-01-30 04:00,0.0
,2014-01-30 05:00,0.0
,2014-01-30 06:00,0.0
,2014-01-30 07:00,0.0
,2014-01-30 08:00,47.89586164080531
,2014-01-30 09:00,46.87952887129637
,2014-01-30 10:00,42.72767723445501
,2014-01-30 11:00,39.57021767531917
,2014-01-30 12:00,37.416889107238056
,2014-01-30 13:00,35.91130060751128
,2014-01-30 14:00,34.30966060717772
,2014-01-30 15:00,30.287767788763205
,2014-01-30 16:00,12.562780467571924
,2014-01-30 17:00,-9999
,2014-01-30 18:00,0.0
,2014-01-30 19:00,0.0
,2014-01-30 20:00,0.0
,2014-01-30 21:00,0.0
,2014-01-30 22:00,0.0
,2014-01-30 23:00,0.0
,2014-01-31 00:00,0.0
,2014-01-31 01:00,0.0
,2014-01-31 02:00,0.0
,2014-01-31 03:00,0.0
,2014-01-31 04:00,0.0
,2014-01-31 05:00,0.0
,2014-01-31 06:00,0.0
,2014-01-31 07:00,0.0
,2014-01-31 08:00,47.948125136556556
,2014-01-31 09:00,46.702795191258346
,2014-01-31 10:00,42.573976925717275
,2014-01-31 11:00,39.426549024159634
,2014-01-31 12:00,37.29483553793643
,2014-01-31 13:00,35.80051577266177
,2014-01-31 14:00,34.221386160113724
,2014-01-31 15:00,30.33443433283713
,2014-01-31 16:00,13.184246883208523
,2014-01-31 17:00,-9999
,2014-01-31 18:00,0.0
,2014-01-31 19:00,0.0
,2014-01-31 20:00,0.0
,2014-01-31 21:00,0.0
,2014-01-31 22:00,0.0
,2014-01-31 23:00,0.0
,2014-02-01 00:00,0.0

