@T,table
Created,2021-08-31 21:08
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2014-01-07 12:00,308.45258913479415
,2014-01-07 13:00,306.8274939195382
,2014-01-07 14:00,303.28057406560276
,2014-01-07 15:00,296.2824943874611
,2014-01-07 16:00,285.91086547118545
,2014-01-07 17:00,283.7188144939437
,2014-01-07 18:00,283.5624226813022
,2014-01-07 19:00,282.6678504462696
,2014-01-07 20:00,282.7611339376866
,2014-01-07 21:00,282.6029012732903
,2014-01-07 22:00,282.0844987443327
,2014-01-07 23:00,282.96589936238956
,2014-01-08 00:00,281.9446272376611
,2014-01-08 01:00,281.990063714053
,2014-01-08 02:00,281.43632226390696
,2014-01-08 03:00,281.3021001902851
,2014-01-08 04:00,282.4357931057362
,2014-01-08 05:00,281.2101867392726
,2014-01-08 06:00,281.32585403440623
,2014-01-08 07:00,281.59499778632477
,2014-01-08 08:00,293.701157007906
,2014-01-08 09:00,303.3552326821608
,2014-01-08 10:00,308.53142031954866
,2014-01-08 11:00,310.0278784528772
,2014-01-08 12:00,310.0448504385746
,2014-01-08 13:00,308.058140323991
,2014-01-08 14:00,304.84588117245784
,2014-01-08 15:00,297.37880500051943
,2014-01-08 16:00,-9999
,2014-01-08 17:00,-9999
,2014-01-08 18:00,284.067933184241
,2014-01-08 19:00,283.8398759695048
,2014-01-08 20:00,282.6699487425141
,2014-01-08 21:00,282.29413646444704
,2014-01-08 22:00,282.0798502237294
,2014-01-08 23:00,283.0576844606802
,2014-01-09 00:00,282.86729648009447
,2014-01-09 01:00,282.2628490082985
,2014-01-09 02:00,283.9503644840683
,2014-01-09 03:00,284.0181219066759
,2014-01-09 04:00,283.1851725233309
,2014-01-09 05:00,283.4460619582128
,2014-01-09 06:00,282.5877531039067
,2014-01-09 07:00,282.00083677255554
,2014-01-09 08:00,294.6729365077397
,2014-01-09 09:00,304.76472712925545
,2014-01-09 10:00,308.73265204763266
,2014-01-09 11:00,310.27138957667205
,2014-01-09 12:00,309.66649058059784
,2014-01-09 13:00,308.1615461078255
,2014-01-09 14:00,304.1841423312906
,2014-01-09 15:00,296.6590915785617
,2014-01-09 16:00,285.0372949950959
,2014-01-09 17:00,283.8203833014529
,2014-01-09 18:00,283.1769816905632
,2014-01-09 19:00,282.7080110202718
,2014-01-09 20:00,282.19027359089785
,2014-01-09 21:00,282.4788772413967
,2014-01-09 22:00,282.14695049687504
,2014-01-09 23:00,282.21829744605384
,2014-01-10 00:00,281.79342172555783
,2014-01-10 01:00,281.5029992778298
,2014-01-10 02:00,281.1411854150535
,2014-01-10 03:00,281.2134368458181
,2014-01-10 04:00,281.1830158511333
,2014-01-10 05:00,280.74809559109445
,2014-01-10 06:00,280.8118566644507
,2014-01-10 07:00,280.5180765911057
,2014-01-10 08:00,293.51684403415874
,2014-01-10 09:00,303.2035338252259
,2014-01-10 10:00,309.0871419513391
,2014-01-10 11:00,310.5282826954169
,2014-01-10 12:00,309.8067627704937
,2014-01-10 13:00,308.5776602421521
,2014-01-10 14:00,303.7278946455485
,2014-01-10 15:00,296.9397491681181
,2014-01-10 16:00,284.9964672394333
,2014-01-10 17:00,283.81234760309974
,2014-01-10 18:00,283.7228311257403
,2014-01-10 19:00,282.62238246779384
,2014-01-10 20:00,282.1280482809301
,2014-01-10 21:00,281.42355794967915
,2014-01-10 22:00,281.20748633561783
,2014-01-10 23:00,280.8356309220337
,2014-01-11 00:00,281.23756512964843
,2014-01-11 01:00,280.7467523480393
,2014-01-11 02:00,280.4829964888122
,2014-01-11 03:00,280.3384174841704
,2014-01-11 04:00,280.06366882504324
,2014-01-11 05:00,280.004578033587
,2014-01-11 06:00,279.95977607001436
,2014-01-11 07:00,279.6292962381829
,2014-01-11 08:00,292.0069361505884
,2014-01-11 09:00,301.10393593092374
,2014-01-11 10:00,304.92223086736755
,2014-01-11 11:00,306.5965423760559
,2014-01-11 12:00,307.1682503386333
,2014-01-11 13:00,305.6715897750006
,2014-01-11 14:00,301.79083370227204
,2014-01-11 15:00,294.6451964342209
,2014-01-11 16:00,283.0193413910766
,2014-01-11 17:00,282.28236381627335
,2014-01-11 18:00,281.9579139686647
,2014-01-11 19:00,281.7431568831497
,2014-01-11 20:00,281.6653415706776
,2014-01-11 21:00,280.894826896258
,2014-01-11 22:00,280.798497320528
,2014-01-11 23:00,280.889359351551
,2014-01-12 00:00,281.0705750685713
,2014-01-12 01:00,280.7135019184794
,2014-01-12 02:00,280.82551741873635
,2014-01-12 03:00,280.84258843703327
,2014-01-12 04:00,280.9324948243715
,2014-01-12 05:00,280.58618606064596
,2014-01-12 06:00,280.1990211129983
,2014-01-12 07:00,281.39905704391805
,2014-01-12 08:00,294.35045815015576
,2014-01-12 09:00,302.5277380251316
,2014-01-12 10:00,308.13419484309173
,2014-01-12 11:00,308.985615604609
,2014-01-12 12:00,307.9489671491443
,2014-01-12 13:00,305.5529741810347
,2014-01-12 14:00,301.1932259032597
,2014-01-12 15:00,293.8483291227317
,2014-01-12 16:00,282.4514150373676
,2014-01-12 17:00,281.60020446256806
,2014-01-12 18:00,281.68370570646664
,2014-01-12 19:00,281.4094158473805
,2014-01-12 20:00,281.6980448282465
,2014-01-12 21:00,281.8389687939505
,2014-01-12 22:00,281.83858527722685
,2014-01-12 23:00,281.64317611806166
,2014-01-13 00:00,281.0532900183697
,2014-01-13 01:00,280.1375932091701
,2014-01-13 02:00,280.45228929903396
,2014-01-13 03:00,280.74025914264917
,2014-01-13 04:00,280.8637733695954
,2014-01-13 05:00,281.35155479458984
,2014-01-13 06:00,280.5144805549664
,2014-01-13 07:00,280.8082817185425
,2014-01-13 08:00,294.08990859143773
,2014-01-13 09:00,302.54697404244337
,2014-01-13 10:00,306.86425939799267
,2014-01-13 11:00,308.7824124683116
,2014-01-13 12:00,308.3996528755787
,2014-01-13 13:00,305.54215612893995
,2014-01-13 14:00,301.9445839877573
,2014-01-13 15:00,295.7099451434498
,2014-01-13 16:00,284.36214896417164
,2014-01-13 17:00,282.34295081575704
,2014-01-13 18:00,281.82402477078324
,2014-01-13 19:00,281.71994307660407
,2014-01-13 20:00,281.3390535573091
,2014-01-13 21:00,280.92411475536875
,2014-01-13 22:00,280.9729708851059
,2014-01-13 23:00,281.4528254297
,2014-01-14 00:00,280.83039706024454
,2014-01-14 01:00,280.792676549442
,2014-01-14 02:00,280.61082567612976
,2014-01-14 03:00,280.6244911527139
,2014-01-14 04:00,280.0018555391814
,2014-01-14 05:00,279.75929589578016
,2014-01-14 06:00,279.2665397602278
,2014-01-14 07:00,279.5723306230951
,2014-01-14 08:00,293.25834770965395
,2014-01-14 09:00,302.2085430732458
,2014-01-14 10:00,307.1555011917455
,2014-01-14 11:00,308.02279674662304
,2014-01-14 12:00,307.57117533080526
,2014-01-14 13:00,305.50133860481657
,2014-01-14 14:00,301.6909116746549
,2014-01-14 15:00,294.70601916977034
,2014-01-14 16:00,282.96222026625543
,2014-01-14 17:00,282.3509402813433
,2014-01-14 18:00,282.34836544343585
,2014-01-14 19:00,282.17319778498955
,2014-01-14 20:00,282.57199240555764
,2014-01-14 21:00,282.71155407569
,2014-01-14 22:00,282.5400321929118
,2014-01-14 23:00,282.428278307784
,2014-01-15 00:00,282.82871111052265
,2014-01-15 01:00,282.73591390110334
,2014-01-15 02:00,282.6439080531692
,2014-01-15 03:00,281.79602965063515
,2014-01-15 04:00,281.9489915958872
,2014-01-15 05:00,281.4208005096245
,2014-01-15 06:00,280.86466445187136
,2014-01-15 07:00,281.0475626268268
,2014-01-15 08:00,294.3923460043631
,2014-01-15 09:00,303.388294057674
,2014-01-15 10:00,307.76875121798764
,2014-01-15 11:00,308.9469030549993
,2014-01-15 12:00,308.5592556301719
,2014-01-15 13:00,305.7238879578597
,2014-01-15 14:00,300.49126016276506
,2014-01-15 15:00,292.78747272967115
,2014-01-15 16:00,281.5647893197006
,2014-01-15 17:00,281.0754441966242
,2014-01-15 18:00,281.18166049964526
,2014-01-15 19:00,281.22504150373663
,2014-01-15 20:00,281.3142869423945
,2014-01-15 21:00,281.04332194406817
,2014-01-15 22:00,280.4954220511873
,2014-01-15 23:00,279.9589453481102
,2014-01-16 00:00,279.67483861125993
,2014-01-16 01:00,279.6472951707256
,2014-01-16 02:00,279.23583033743654
,2014-01-16 03:00,279.33019236789977
,2014-01-16 04:00,279.1709227700527
,2014-01-16 05:00,278.99754134460625
,2014-01-16 06:00,279.3261568702382
,2014-01-16 07:00,279.4701282456184
,2014-01-16 08:00,293.43434622958637
,2014-01-16 09:00,303.9709119482616
,2014-01-16 10:00,308.53327804085274
,2014-01-16 11:00,309.22725245222614
,2014-01-16 12:00,308.8264029593539
,2014-01-16 13:00,306.80177284540554
,2014-01-16 14:00,303.2812285559289
,2014-01-16 15:00,296.07888413227397
,2014-01-16 16:00,284.1433284276125
,2014-01-16 17:00,282.19294311124725
,2014-01-16 18:00,281.4982185364369
,2014-01-16 19:00,281.2460945853792
,2014-01-16 20:00,280.7934608176611
,2014-01-16 21:00,281.04881479518224
,2014-01-16 22:00,280.5208583285924
,2014-01-16 23:00,280.20767226897453
,2014-01-17 00:00,279.7038051944239
,2014-01-17 01:00,279.4720483083461
,2014-01-17 02:00,279.69881129954285
,2014-01-17 03:00,279.61791473344744
,2014-01-17 04:00,279.0573501353692
,2014-01-17 05:00,279.25225420065755
,2014-01-17 06:00,279.3520935941723
,2014-01-17 07:00,279.1716869911502
,2014-01-17 08:00,293.74408653881295
,2014-01-17 09:00,303.04576946157937
,2014-01-17 10:00,306.8303141537584
,2014-01-17 11:00,308.39795397891044
,2014-01-17 12:00,308.41908198444577
,2014-01-17 13:00,307.33572159338416
,2014-01-17 14:00,303.3176857704417
,2014-01-17 15:00,296.23490206395076
,2014-01-17 16:00,284.4513554007503
,2014-01-17 17:00,282.8489288189559
,2014-01-17 18:00,282.4558122102808
,2014-01-17 19:00,282.23485546178745
,2014-01-17 20:00,282.3394224504579
,2014-01-17 21:00,281.98296686082256
,2014-01-17 22:00,281.8241438421027
,2014-01-17 23:00,281.48248766800646
,2014-01-18 00:00,281.2039559660122
,2014-01-18 01:00,281.4555121481527
,2014-01-18 02:00,281.18443515539803
,2014-01-18 03:00,281.21716284378675
,2014-01-18 04:00,281.5479938875412
,2014-01-18 05:00,281.88478905227055
,2014-01-18 06:00,282.0984998546351
,2014-01-18 07:00,282.38571958423586
,2014-01-18 08:00,295.15614590802113
,2014-01-18 09:00,303.6625327659536
,2014-01-18 10:00,306.71000088609475
,2014-01-18 11:00,308.0265799116038
,2014-01-18 12:00,307.60792797155153
,2014-01-18 13:00,306.0005617991939
,2014-01-18 14:00,302.78642375640817
,2014-01-18 15:00,296.562127804911
,2014-01-18 16:00,285.8166310183075
,2014-01-18 17:00,283.0051679697558
,2014-01-18 18:00,282.46786167407674
,2014-01-18 19:00,282.25076429097464
,2014-01-18 20:00,282.06642991758736
,2014-01-18 21:00,282.8052141624135
,2014-01-18 22:00,283.9681173098225
,2014-01-18 23:00,283.3254618466371
,2014-01-19 00:00,283.0395423740504
,2014-01-19 01:00,282.81040500596976
,2014-01-19 02:00,282.5755190927985
,2014-01-19 03:00,286.258060417353
,2014-01-19 04:00,283.7193344016056
,2014-01-19 05:00,282.86968485298587
,2014-01-19 06:00,283.08120291688834
,2014-01-19 07:00,283.3615282203717
,2014-01-19 08:00,297.7034307235008
,2014-01-19 09:00,305.54591366633946
,2014-01-19 10:00,307.43085546997736
,2014-01-19 11:00,307.90370132459736
,2014-01-19 12:00,307.5545306751255
,2014-01-19 13:00,305.68049336215387
,2014-01-19 14:00,302.0531577394265
,2014-01-19 15:00,295.33947401967197
,2014-01-19 16:00,285.1508806589859
,2014-01-19 17:00,283.5191402233977
,2014-01-19 18:00,283.65112849011814
,2014-01-19 19:00,283.5891337737903
,2014-01-19 20:00,283.8344171105393
,2014-01-19 21:00,283.24383202250357
,2014-01-19 22:00,282.72377369002396
,2014-01-19 23:00,281.98688935857837
,2014-01-20 00:00,282.8586376918044
,2014-01-20 01:00,281.9045344659247
,2014-01-20 02:00,281.90922689972615
,2014-01-20 03:00,281.60409185785034
,2014-01-20 04:00,282.3067340174181
,2014-01-20 05:00,282.7280639069977
,2014-01-20 06:00,282.1962191392846
,2014-01-20 07:00,282.0673904849128
,2014-01-20 08:00,296.79133715171054
,2014-01-20 09:00,304.44244007146085
,2014-01-20 10:00,308.7138733641495
,2014-01-20 11:00,308.2904763415805
,2014-01-20 12:00,307.366929009844
,2014-01-20 13:00,306.9355355363748
,2014-01-20 14:00,301.43117351150414
,2014-01-20 15:00,294.3332238164254
,2014-01-20 16:00,285.42683135373176
,2014-01-20 17:00,282.76160669182997
,2014-01-20 18:00,282.8167080297514
,2014-01-20 19:00,282.0688360253129
,2014-01-20 20:00,281.12754816550535
,2014-01-20 21:00,281.23658056578944
,2014-01-20 22:00,281.2793457800075
,2014-01-20 23:00,281.57078113765834
,2014-01-21 00:00,280.24747188578885
,2014-01-21 01:00,279.8470520741787
,2014-01-21 02:00,279.8764564005128
,2014-01-21 03:00,278.82411659090627
,2014-01-21 04:00,278.9026463408746
,2014-01-21 05:00,279.0577472531568
,2014-01-21 06:00,278.67596383548414
,2014-01-21 07:00,279.01875314265374
,2014-01-21 08:00,293.94692043642493
,2014-01-21 09:00,302.2016846542278
,2014-01-21 10:00,305.8658901584094
,2014-01-21 11:00,306.8361492543192
,2014-01-21 12:00,306.0412418544738
,2014-01-21 13:00,304.6621063254524
,2014-01-21 14:00,300.9371844904794
,2014-01-21 15:00,294.6542869189732
,2014-01-21 16:00,283.90680746694267
,2014-01-21 17:00,281.67010576186806
,2014-01-21 18:00,281.0851598330429
,2014-01-21 19:00,280.725027756739
,2014-01-21 20:00,280.922286350687
,2014-01-21 21:00,280.77046222294456
,2014-01-21 22:00,280.93955334272795
,2014-01-21 23:00,280.3958207262894
,2014-01-22 00:00,280.8462847183882
,2014-01-22 01:00,280.9929511159377
,2014-01-22 02:00,280.9357971141638
,2014-01-22 03:00,280.79742073754403
,2014-01-22 04:00,280.95513821515726
,2014-01-22 05:00,280.73019482672913
,2014-01-22 06:00,281.3041330772182
,2014-01-22 07:00,280.72685472301185
,2014-01-22 08:00,295.9403454820549
,2014-01-22 09:00,304.2894373698483
,2014-01-22 10:00,309.25209106753346
,2014-01-22 11:00,310.5821771375341
,2014-01-22 12:00,308.9610559313486
,2014-01-22 13:00,306.8315711880903
,2014-01-22 14:00,304.02354509961225
,2014-01-22 15:00,297.12850535120094
,2014-01-22 16:00,285.632720630924
,2014-01-22 17:00,281.80973808165567
,2014-01-22 18:00,281.21114984079793
,2014-01-22 19:00,280.5021806743606
,2014-01-22 20:00,280.063569586935
,2014-01-22 21:00,279.7859451489582
,2014-01-22 22:00,279.1813189054797
,2014-01-22 23:00,279.6638722459872
,2014-01-23 00:00,278.99090255364666
,2014-01-23 01:00,279.48134511925423
,2014-01-23 02:00,280.04074261121946
,2014-01-23 03:00,279.48624522417794
,2014-01-23 04:00,278.81833758775423
,2014-01-23 05:00,278.77513194499215
,2014-01-23 06:00,279.489500968604
,2014-01-23 07:00,279.6865422757849
,2014-01-23 08:00,295.03497322062145
,2014-01-23 09:00,303.06188049950805
,2014-01-23 10:00,307.8715655525955
,2014-01-23 11:00,307.91808990762655
,2014-01-23 12:00,308.17214771675896
,2014-01-23 13:00,306.8858369583052
,2014-01-23 14:00,302.9519341494491
,2014-01-23 15:00,295.27546414274633
,2014-01-23 16:00,284.9082634812438
,2014-01-23 17:00,281.3829596883576
,2014-01-23 18:00,280.89924124337387
,2014-01-23 19:00,281.04932197196587
,2014-01-23 20:00,280.95700339094066
,2014-01-23 21:00,281.0265930587794
,2014-01-23 22:00,281.2262598618654
,2014-01-23 23:00,281.11007445418835
,2014-01-24 00:00,280.81608223633697
,2014-01-24 01:00,281.22072755654443
,2014-01-24 02:00,282.2636491351312
,2014-01-24 03:00,282.19637250912757
,2014-01-24 04:00,282.49994641349974
,2014-01-24 05:00,282.28829362527085
,2014-01-24 06:00,282.2112885462839
,2014-01-24 07:00,281.5506930070017
,2014-01-24 08:00,296.1482160568783
,2014-01-24 09:00,303.38277434731145
,2014-01-24 10:00,306.95001550043526
,2014-01-24 11:00,307.45613022351966
,2014-01-24 12:00,306.7936972410438
,2014-01-24 13:00,304.0682623985414
,2014-01-24 14:00,300.8141746866375
,2014-01-24 15:00,294.08352805267646
,2014-01-24 16:00,283.26548744272895
,2014-01-24 17:00,280.6531188137571
,2014-01-24 18:00,279.9771185289427
,2014-01-24 19:00,279.5748664733696
,2014-01-24 20:00,279.2427765423869
,2014-01-24 21:00,278.84380901103043
,2014-01-24 22:00,278.6372478423414
,2014-01-24 23:00,278.592748444469
,2014-01-25 00:00,277.8221293185197
,2014-01-25 01:00,277.76145176025375
,2014-01-25 02:00,277.4829151458763
,2014-01-25 03:00,277.5628159778924
,2014-01-25 04:00,277.40872199130115
,2014-01-25 05:00,277.18130432485395
,2014-01-25 06:00,276.68773550768185
,2014-01-25 07:00,276.3571355998897
,2014-01-25 08:00,292.23145284809965
,2014-01-25 09:00,300.06030452957305
,2014-01-25 10:00,303.0190437993806
,2014-01-25 11:00,303.11783742794915
,2014-01-25 12:00,301.64918198129243
,2014-01-25 13:00,300.1953470462517
,2014-01-25 14:00,296.22607386615977
,2014-01-25 15:00,290.31176238644446
,2014-01-25 16:00,279.86052364954685
,2014-01-25 17:00,276.90143735528113
,2014-01-25 18:00,276.5555122821172
,2014-01-25 19:00,276.48405344114485
,2014-01-25 20:00,276.8604411912956
,2014-01-25 21:00,276.67305769352225
,2014-01-25 22:00,276.758139995777
,2014-01-25 23:00,276.7002405547868
,2014-01-26 00:00,276.7260134796257
,2014-01-26 01:00,276.5677195317404
,2014-01-26 02:00,276.2990681220797
,2014-01-26 03:00,275.81187037123914
,2014-01-26 04:00,275.8982700544112
,2014-01-26 05:00,275.73589655525274
,2014-01-26 06:00,275.4909742294027
,2014-01-26 07:00,275.0684953965925
,2014-01-26 08:00,291.99767199403755
,2014-01-26 09:00,300.3514928398752
,2014-01-26 10:00,303.7111384240857
,2014-01-26 11:00,304.8903585463387
,2014-01-26 12:00,304.50627690406037
,2014-01-26 13:00,302.8006758667042
,2014-01-26 14:00,298.6746061522955
,2014-01-26 15:00,290.59999813523183
,2014-01-26 16:00,277.67465295684264
,2014-01-26 17:00,275.4194202081349
,2014-01-26 18:00,275.32559284412037
,2014-01-26 19:00,275.55690715258186
,2014-01-26 20:00,275.83932809275467
,2014-01-26 21:00,276.1213683164669
,2014-01-26 22:00,276.27446361129137
,2014-01-26 23:00,276.2717318011554
,2014-01-27 00:00,276.4745032989728
,2014-01-27 01:00,276.4409980173021
,2014-01-27 02:00,276.6790298272046
,2014-01-27 03:00,276.7503128961943
,2014-01-27 04:00,276.7750221159844
,2014-01-27 05:00,276.56037709270277
,2014-01-27 06:00,276.04720038781187
,2014-01-27 07:00,276.47012886137753
,2014-01-27 08:00,293.456327295314
,2014-01-27 09:00,302.3894717909102
,2014-01-27 10:00,305.73557196903226
,2014-01-27 11:00,307.31328583447413
,2014-01-27 12:00,307.14824165576107
,2014-01-27 13:00,304.99832808346247
,2014-01-27 14:00,301.3980210530074
,2014-01-27 15:00,294.6776472915796
,2014-01-27 16:00,283.6747585490385
,2014-01-27 17:00,280.00602800016276
,2014-01-27 18:00,279.2779844137491
,2014-01-27 19:00,278.69492560260653
,2014-01-27 20:00,278.9267659414411
,2014-01-27 21:00,278.19545438541735
,2014-01-27 22:00,277.2424651953122
,2014-01-27 23:00,276.9036106984651
,2014-01-28 00:00,276.8032697970661
,2014-01-28 01:00,276.95517263463034
,2014-01-28 02:00,276.28412728492515
,2014-01-28 03:00,275.9147777016222
,2014-01-28 04:00,275.9907754148568
,2014-01-28 05:00,275.8592311669204
,2014-01-28 06:00,275.64017701238487
,2014-01-28 07:00,276.33475347640956
,2014-01-28 08:00,293.59979780013623
,2014-01-28 09:00,301.6751404104415
,2014-01-28 10:00,304.8322415893589
,2014-01-28 11:00,306.2804406696231
,2014-01-28 12:00,306.5667682950164
,2014-01-28 13:00,306.78628053797934
,2014-01-28 14:00,303.0542294836547
,2014-01-28 15:00,296.74490596222927
,2014-01-28 16:00,285.57943992851
,2014-01-28 17:00,-9999
,2014-01-28 18:00,-9999
,2014-01-28 19:00,277.9123397167186
,2014-01-28 20:00,276.83796629689783
,2014-01-28 21:00,276.3091071064331
,2014-01-28 22:00,276.30701528781987
,2014-01-28 23:00,276.75457900847556
,2014-01-29 00:00,276.90186997703125
,2014-01-29 01:00,277.21475440683645
,2014-01-29 02:00,277.8594466274773
,2014-01-29 03:00,277.14973110116756
,2014-01-29 04:00,276.90071513889626
,2014-01-29 05:00,277.02948121601673
,2014-01-29 06:00,277.0822056656693
,2014-01-29 07:00,277.396681057313
,2014-01-29 08:00,294.52397369884375
,2014-01-29 09:00,302.2701719065981
,2014-01-29 10:00,306.1667618663358
,2014-01-29 11:00,306.86216570999574
,2014-01-29 12:00,307.80543324528395
,2014-01-29 13:00,307.0647527483164
,2014-01-29 14:00,303.64563712299014
,2014-01-29 15:00,296.1462648563346
,2014-01-29 16:00,285.15439133559244
,2014-01-29 17:00,-9999
,2014-01-29 18:00,-9999
