@T,table
Created,2021-08-31 21:08
Author,HortonMachine library
,2014-01-07 07:00,279.9152955414936
,2014-01-07 08:00,283.29571819823565
,2014-01-07 09:00,285.8967920470034
,2014-01-07 10:00,287.2885305943463
,2014-01-07 11:00,288.15215154340393
,2014-01-07 12:00,288.0965863462823
,2014-01-07 13:00,288.453754862708
,2014-01-07 14:00,288.67040971585976
,2014-01-07 15:00,287.96242459993175
,2014-01-07 16:00,285.94591068436097
,2014-01-07 17:00,283.71881449394374
,2014-01-07 18:00,283.5624226813022
,2014-01-07 19:00,282.6678504462696
,2014-01-07 20:00,282.76113393768657
,2014-01-07 21:00,282.6029012732903
,2014-01-07 22:00,282.08449874433273
,2014-01-07 23:00,282.96589936238956
,2014-01-08 00:00,281.9446272376611
,2014-01-08 01:00,281.990063714053
,2014-01-08 02:00,281.436322263907
,2014-01-08 03:00,281.3021001902851
,2014-01-08 04:00,282.4357931057362
,2014-01-08 05:00,281.2101867392726
,2014-01-08 06:00,281.3258540344062
,2014-01-08 07:00,281.59499778632477
,2014-01-08 08:00,284.42920709094824
,2014-01-08 09:00,286.7980692649207
,2014-01-08 10:00,288.93710813516157
,2014-01-08 11:00,289.39087295009165
,2014-01-08 12:00,289.94163148553946
,2014-01-08 13:00,289.84548194236316
,2014-01-08 14:00,290.394433503164
,2014-01-08 15:00,289.0680913831191
,2014-01-08 16:00,-9999
,2014-01-08 17:00,-9999
,2014-01-08 18:00,284.067933184241
,2014-01-08 19:00,283.8398759695049
,2014-01-08 20:00,282.6699487425141
,2014-01-08 21:00,282.29413646444704
,2014-01-08 22:00,282.0798502237294
,2014-01-08 23:00,283.05768446068026
,2014-01-09 00:00,282.86729648009447
,2014-01-09 01:00,282.2628490082985
,2014-01-09 02:00,283.95036448406836
,2014-01-09 03:00,284.0181219066759
,2014-01-09 04:00,283.1851725233309
,2014-01-09 05:00,283.44606195821285
,2014-01-09 06:00,282.5877531039067
,2014-01-09 07:00,282.00083677255554
,2014-01-09 08:00,285.37290604742003
,2014-01-09 09:00,288.33944736492714
,2014-01-09 10:00,289.08438017572666
,2014-01-09 11:00,289.6083917800797
,2014-01-09 12:00,289.42438285815103
,2014-01-09 13:00,289.90712364208485
,2014-01-09 14:00,289.57369887868975
,2014-01-09 15:00,288.2023551457336
,2014-01-09 16:00,285.04283622047
,2014-01-09 17:00,283.8203833014529
,2014-01-09 18:00,283.17698169056314
,2014-01-09 19:00,282.7080110202718
,2014-01-09 20:00,282.19027359089785
,2014-01-09 21:00,282.47887724139673
,2014-01-09 22:00,282.1469504968751
,2014-01-09 23:00,282.21829744605384
,2014-01-10 00:00,281.79342172555783
,2014-01-10 01:00,281.5029992778298
,2014-01-10 02:00,281.1411854150535
,2014-01-10 03:00,281.21343684581814
,2014-01-10 04:00,281.1830158511333
,2014-01-10 05:00,280.7480955910944
,2014-01-10 06:00,280.8118566644507
,2014-01-10 07:00,280.5180765911057
,2014-01-10 08:00,283.93265444350874
,2014-01-10 09:00,286.3700178741097
,2014-01-10 10:00,289.4129873229427
,2014-01-10 11:00,289.8394997674674
,2014-01-10 12:00,289.5250977802098
,2014-01-10 13:00,290.3336785966742
,2014-01-10 14:00,288.98281835987
,2014-01-10 15:00,288.4160291375548
,2014-01-10 16:00,285.00854340240556
,2014-01-10 17:00,283.81234760309974
,2014-01-10 18:00,283.7228311257403
,2014-01-10 19:00,282.62238246779384
,2014-01-10 20:00,282.12804828093016
,2014-01-10 21:00,281.42355794967915
,2014-01-10 22:00,281.20748633561783
,2014-01-10 23:00,280.8356309220337
,2014-01-11 00:00,281.2375651296484
,2014-01-11 01:00,280.74675234803925
,2014-01-11 02:00,280.4829964888122
,2014-01-11 03:00,280.3384174841704
,2014-01-11 04:00,280.06366882504324
,2014-01-11 05:00,280.004578033587
,2014-01-11 06:00,279.9597760700143
,2014-01-11 07:00,279.6292962381829
,2014-01-11 08:00,282.08009475104984
,2014-01-11 09:00,283.74543516223014
,2014-01-11 10:00,284.28505628114846
,2014-01-11 11:00,284.9997909664426
,2014-01-11 12:00,286.28599807455674
,2014-01-11 13:00,286.8398102477307
,2014-01-11 14:00,286.6916526944645
,2014-01-11 15:00,285.8281641466148
,2014-01-11 16:00,283.0385437336094
,2014-01-11 17:00,282.28236381627335
,2014-01-11 18:00,281.9579139686647
,2014-01-11 19:00,281.74315688314965
,2014-01-11 20:00,281.6653415706776
,2014-01-11 21:00,280.89482689625805
,2014-01-11 22:00,280.79849732052793
,2014-01-11 23:00,280.889359351551
,2014-01-12 00:00,281.0705750685713
,2014-01-12 01:00,280.7135019184793
,2014-01-12 02:00,280.82551741873635
,2014-01-12 03:00,280.8425884370333
,2014-01-12 04:00,280.9324948243715
,2014-01-12 05:00,280.58618606064596
,2014-01-12 06:00,280.19902111299825
,2014-01-12 07:00,281.39905704391805
,2014-01-12 08:00,284.54971243923455
,2014-01-12 09:00,285.3018155200766
,2014-01-12 10:00,288.0623267137967
,2014-01-12 11:00,287.8105774217093
,2014-01-12 12:00,287.1514439928485
,2014-01-12 13:00,286.6290451793926
,2014-01-12 14:00,285.9278788336205
,2014-01-12 15:00,284.8594435154479
,2014-01-12 16:00,282.47854370487465
,2014-01-12 17:00,281.60020446256806
,2014-01-12 18:00,281.6837057064667
,2014-01-12 19:00,281.4094158473805
,2014-01-12 20:00,281.69804482824645
,2014-01-12 21:00,281.8389687939505
,2014-01-12 22:00,281.8385852772268
,2014-01-12 23:00,281.64317611806166
,2014-01-13 00:00,281.0532900183697
,2014-01-13 01:00,280.13759320917006
,2014-01-13 02:00,280.45228929903396
,2014-01-13 03:00,280.74025914264917
,2014-01-13 04:00,280.8637733695954
,2014-01-13 05:00,281.35155479458984
,2014-01-13 06:00,280.5144805549664
,2014-01-13 07:00,280.80828171854245
,2014-01-13 08:00,284.08836216111143
,2014-01-13 09:00,285.1849840090287
,2014-01-13 10:00,286.42148284676125
,2014-01-13 11:00,287.47726529927667
,2014-01-13 12:00,287.6173615324162
,2014-01-13 13:00,286.5428394559534
,2014-01-13 14:00,286.7084756398021
,2014-01-13 15:00,286.7809665673048
,2014-01-13 16:00,284.3975433612643
,2014-01-13 17:00,282.34295081575704
,2014-01-13 18:00,281.82402477078324
,2014-01-13 19:00,281.71994307660407
,2014-01-13 20:00,281.3390535573091
,2014-01-13 21:00,280.92411475536875
,2014-01-13 22:00,280.9729708851059
,2014-01-13 23:00,281.4528254297
,2014-01-14 00:00,280.8303970602446
,2014-01-14 01:00,280.792676549442
,2014-01-14 02:00,280.61082567612976
,2014-01-14 03:00,280.6244911527139
,2014-01-14 04:00,280.0018555391814
,2014-01-14 05:00,279.75929589578016
,2014-01-14 06:00,279.2665397602278
,2014-01-14 07:00,279.5723306230951
,2014-01-14 08:00,282.9745559587055
,2014-01-14 09:00,284.63828588208503
,2014-01-14 10:00,286.6636028615009
,2014-01-14 11:00,286.4661394907572
,2014-01-14 12:00,286.54146023524015
,2014-01-14 13:00,286.4183349321999
,2014-01-14 14:00,286.33250152601397
,2014-01-14 15:00,285.5785834297479
,2014-01-14 16:00,283.00698505313954
,2014-01-14 17:00,282.3509402813433
,2014-01-14 18:00,282.3483654434358
,2014-01-14 19:00,282.17319778498955
,2014-01-14 20:00,282.57199240555764
,2014-01-14 21:00,282.71155407569
,2014-01-14 22:00,282.5400321929117
,2014-01-14 23:00,282.42827830778396
,2014-01-15 00:00,282.8287111105226
,2014-01-15 01:00,282.7359139011034
,2014-01-15 02:00,282.64390805316924
,2014-01-15 03:00,281.7960296506352
,2014-01-15 04:00,281.9489915958872
,2014-01-15 05:00,281.42080050962454
,2014-01-15 06:00,280.8646644518713
,2014-01-15 07:00,281.0475626268268
,2014-01-15 08:00,284.0721520600582
,2014-01-15 09:00,285.89773898695864
,2014-01-15 10:00,287.29347847607664
,2014-01-15 11:00,287.4953578251077
,2014-01-15 12:00,287.6504600404658
,2014-01-15 13:00,286.6031434627622
,2014-01-15 14:00,284.8648824395726
,2014-01-15 15:00,283.37014142275774
,2014-01-15 16:00,281.61938501343866
,2014-01-15 17:00,281.0754441966242
,2014-01-15 18:00,281.1816604996453
,2014-01-15 19:00,281.22504150373663
,2014-01-15 20:00,281.31428694239446
,2014-01-15 21:00,281.0433219440682
,2014-01-15 22:00,280.4954220511873
,2014-01-15 23:00,279.9589453481102
,2014-01-16 00:00,279.67483861125993
,2014-01-16 01:00,279.6472951707256
,2014-01-16 02:00,279.23583033743654
,2014-01-16 03:00,279.33019236789977
,2014-01-16 04:00,279.1709227700527
,2014-01-16 05:00,278.9975413446062
,2014-01-16 06:00,279.3261568702382
,2014-01-16 07:00,279.47012824561835
,2014-01-16 08:00,282.79927876034526
,2014-01-16 09:00,286.44350314265455
,2014-01-16 10:00,288.104575740168
,2014-01-16 11:00,287.741847981547
,2014-01-16 12:00,287.8894149710639
,2014-01-16 13:00,287.79828968662486
,2014-01-16 14:00,287.97999275277397
,2014-01-16 15:00,286.8464444689968
,2014-01-16 16:00,284.20683896051577
,2014-01-16 17:00,282.19294311124725
,2014-01-16 18:00,281.498218536437
,2014-01-16 19:00,281.2460945853792
,2014-01-16 20:00,280.7934608176611
,2014-01-16 21:00,281.0488147951822
,2014-01-16 22:00,280.52085832859245
,2014-01-16 23:00,280.20767226897453
,2014-01-17 00:00,279.7038051944239
,2014-01-17 01:00,279.472048308346
,2014-01-17 02:00,279.69881129954285
,2014-01-17 03:00,279.61791473344744
,2014-01-17 04:00,279.0573501353692
,2014-01-17 05:00,279.25225420065755
,2014-01-17 06:00,279.35209359417223
,2014-01-17 07:00,279.1716869911502
,2014-01-17 08:00,282.9544731271828
,2014-01-17 09:00,285.188296696522
,2014-01-17 10:00,285.9250317243271
,2014-01-17 11:00,286.6391788334011
,2014-01-17 12:00,287.31412018156396
,2014-01-17 13:00,288.34724477117294
,2014-01-17 14:00,287.9290096545923
,2014-01-17 15:00,286.897322890303
,2014-01-17 16:00,284.52433666826096
,2014-01-17 17:00,282.8489288189559
,2014-01-17 18:00,282.45581221028084
,2014-01-17 19:00,282.2348554617874
,2014-01-17 20:00,282.33942245045785
,2014-01-17 21:00,281.9829668608226
,2014-01-17 22:00,281.8241438421027
,2014-01-17 23:00,281.48248766800646
,2014-01-18 00:00,281.2039559660122
,2014-01-18 01:00,281.45551214815276
,2014-01-18 02:00,281.18443515539803
,2014-01-18 03:00,281.2171628437867
,2014-01-18 04:00,281.5479938875412
,2014-01-18 05:00,281.88478905227055
,2014-01-18 06:00,282.09849985463507
,2014-01-18 07:00,282.38571958423586
,2014-01-18 08:00,284.3570594886361
,2014-01-18 09:00,285.77096616422045
,2014-01-18 10:00,285.6598584263338
,2014-01-18 11:00,286.0895243962692
,2014-01-18 12:00,286.2484947427323
,2014-01-18 13:00,286.680633860479
,2014-01-18 14:00,287.22288391234866
,2014-01-18 15:00,287.1320338146872
,2014-01-18 16:00,284.5974320284804
,2014-01-18 17:00,283.00516796975586
,2014-01-18 18:00,282.46786167407674
,2014-01-18 19:00,282.2507642909747
,2014-01-18 20:00,282.0664299175874
,2014-01-18 21:00,282.8052141624135
,2014-01-18 22:00,283.9681173098225
,2014-01-18 23:00,283.3254618466371
,2014-01-19 00:00,283.03954237405037
,2014-01-19 01:00,282.81040500596976
,2014-01-19 02:00,282.5755190927985
,2014-01-19 03:00,286.25806041735297
,2014-01-19 04:00,283.7193344016056
,2014-01-19 05:00,282.8696848529858
,2014-01-19 06:00,283.08120291688823
,2014-01-19 07:00,283.3615282203717
,2014-01-19 08:00,287.04257400866885
,2014-01-19 09:00,287.8640912022157
,2014-01-19 10:00,286.41566547005584
,2014-01-19 11:00,285.84019236254073
,2014-01-19 12:00,286.09488394979957
,2014-01-19 13:00,286.2129048327795
,2014-01-19 14:00,286.2802889703966
,2014-01-19 15:00,285.6686739055386
,2014-01-19 16:00,283.84982246619074
,2014-01-19 17:00,283.51914022339764
,2014-01-19 18:00,283.65112849011814
,2014-01-19 19:00,283.58913377379037
,2014-01-19 20:00,283.83441711053933
,2014-01-19 21:00,283.2438320225035
,2014-01-19 22:00,282.72377369002396
,2014-01-19 23:00,281.98688935857837
,2014-01-20 00:00,282.85863769180446
,2014-01-20 01:00,281.9045344659247
,2014-01-20 02:00,281.9092268997261
,2014-01-20 03:00,281.6040918578503
,2014-01-20 04:00,282.3067340174181
,2014-01-20 05:00,282.7280639069977
,2014-01-20 06:00,282.19621913928455
,2014-01-20 07:00,282.06739048491283
,2014-01-20 08:00,285.80384381113623
,2014-01-20 09:00,286.38967456328237
,2014-01-20 10:00,287.85280671386886
,2014-01-20 11:00,286.21048224413533
,2014-01-20 12:00,285.77722748994967
,2014-01-20 13:00,287.6123362627484
,2014-01-20 14:00,285.46154928080716
,2014-01-20 15:00,284.4352753890805
,2014-01-20 16:00,284.04849397240605
,2014-01-20 17:00,282.7616066918299
,2014-01-20 18:00,282.81670802975145
,2014-01-20 19:00,282.068836025313
,2014-01-20 20:00,281.1275481655053
,2014-01-20 21:00,281.23658056578944
,2014-01-20 22:00,281.2793457800075
,2014-01-20 23:00,281.5707811376583
,2014-01-21 00:00,280.24747188578885
,2014-01-21 01:00,279.8470520741787
,2014-01-21 02:00,279.8764564005128
,2014-01-21 03:00,278.8241165909063
,2014-01-21 04:00,278.90264634087464
,2014-01-21 05:00,279.0577472531568
,2014-01-21 06:00,278.67596383548414
,2014-01-21 07:00,279.01875314265374
,2014-01-21 08:00,282.3445230597704
,2014-01-21 09:00,283.53885343362896
,2014-01-21 10:00,284.2633608527189
,2014-01-21 11:00,284.3326692323899
,2014-01-21 12:00,284.0785623048619
,2014-01-21 13:00,284.81943612907
,2014-01-21 14:00,284.78664423339916
,2014-01-21 15:00,284.65315052064983
,2014-01-21 16:00,282.4156764558269
,2014-01-21 17:00,281.67010576186806
,2014-01-21 18:00,281.0851598330429
,2014-01-21 19:00,280.72502775673905
,2014-01-21 20:00,280.922286350687
,2014-01-21 21:00,280.77046222294456
,2014-01-21 22:00,280.93955334272795
,2014-01-21 23:00,280.3958207262894
,2014-01-22 00:00,280.84628471838823
,2014-01-22 01:00,280.9929511159377
,2014-01-22 02:00,280.9357971141638
,2014-01-22 03:00,280.79742073754403
,2014-01-22 04:00,280.9551382151572
,2014-01-22 05:00,280.7301948267291
,2014-01-22 06:00,281.3041330772182
,2014-01-22 07:00,280.72685472301185
,2014-01-22 08:00,284.40478109088957
,2014-01-22 09:00,285.8851838384568
,2014-01-22 10:00,288.26304245118234
,2014-01-22 11:00,288.7959438107275
,2014-01-22 12:00,287.51909393316424
,2014-01-22 13:00,287.3050694596101
,2014-01-22 14:00,288.23921378489007
,2014-01-22 15:00,287.23133522302123
,2014-01-22 16:00,284.07212944570307
,2014-01-22 17:00,281.80973808165567
,2014-01-22 18:00,281.21114984079793
,2014-01-22 19:00,280.50218067436066
,2014-01-22 20:00,280.063569586935
,2014-01-22 21:00,279.7859451489582
,2014-01-22 22:00,279.1813189054797
,2014-01-22 23:00,279.66387224598714
,2014-01-23 00:00,278.99090255364666
,2014-01-23 01:00,279.48134511925423
,2014-01-23 02:00,280.04074261121946
,2014-01-23 03:00,279.486245224178
,2014-01-23 04:00,278.81833758775423
,2014-01-23 05:00,278.77513194499215
,2014-01-23 06:00,279.4895009686039
,2014-01-23 07:00,279.686542275785
,2014-01-23 08:00,283.1431571491529
,2014-01-23 09:00,284.2446253944772
,2014-01-23 10:00,286.4601667550142
,2014-01-23 11:00,285.44598999137736
,2014-01-23 12:00,286.4710854219614
,2014-01-23 13:00,287.2750522006814
,2014-01-23 14:00,286.8971764350237
,2014-01-23 15:00,285.0590805921337
,2014-01-23 16:00,283.2309272916738
,2014-01-23 17:00,281.3829596883575
,2014-01-23 18:00,280.89924124337387
,2014-01-23 19:00,281.04932197196587
,2014-01-23 20:00,280.9570033909407
,2014-01-23 21:00,281.0265930587793
,2014-01-23 22:00,281.2262598618654
,2014-01-23 23:00,281.11007445418835
,2014-01-24 00:00,280.816082236337
,2014-01-24 01:00,281.22072755654443
,2014-01-24 02:00,282.26364913513123
,2014-01-24 03:00,282.19637250912757
,2014-01-24 04:00,282.49994641349974
,2014-01-24 05:00,282.28829362527085
,2014-01-24 06:00,282.2112885462839
,2014-01-24 07:00,281.5506930070017
,2014-01-24 08:00,284.1928995030813
,2014-01-24 09:00,284.46516467604715
,2014-01-24 10:00,285.2099179955639
,2014-01-24 11:00,284.77543172799255
,2014-01-24 12:00,284.70428653656455
,2014-01-24 13:00,283.8226036113353
,2014-01-24 14:00,284.3161746824667
,2014-01-24 15:00,283.6047965085047
,2014-01-24 16:00,281.444804799839
,2014-01-24 17:00,280.6531188137571
,2014-01-24 18:00,279.97711852894264
,2014-01-24 19:00,279.57486647336964
,2014-01-24 20:00,279.2427765423869
,2014-01-24 21:00,278.84380901103043
,2014-01-24 22:00,278.63724784234137
,2014-01-24 23:00,278.59274844446907
,2014-01-25 00:00,277.8221293185198
,2014-01-25 01:00,277.76145176025375
,2014-01-25 02:00,277.48291514587623
,2014-01-25 03:00,277.56281597789234
,2014-01-25 04:00,277.40872199130115
,2014-01-25 05:00,277.18130432485395
,2014-01-25 06:00,276.68773550768185
,2014-01-25 07:00,276.3571355998897
,2014-01-25 08:00,279.43404509394986
,2014-01-25 09:00,280.27127271451945
,2014-01-25 10:00,280.25680567926594
,2014-01-25 11:00,279.33615890268374
,2014-01-25 12:00,278.33415404625094
,2014-01-25 13:00,279.0843729291021
,2014-01-25 14:00,278.8717967362461
,2014-01-25 15:00,279.29149503297714
,2014-01-25 16:00,277.8476849318568
,2014-01-25 17:00,276.90143735528113
,2014-01-25 18:00,276.55551228211715
,2014-01-25 19:00,276.4840534411448
,2014-01-25 20:00,276.86044119129554
,2014-01-25 21:00,276.67305769352225
,2014-01-25 22:00,276.758139995777
,2014-01-25 23:00,276.7002405547868
,2014-01-26 00:00,276.72601347962564
,2014-01-26 01:00,276.5677195317404
,2014-01-26 02:00,276.2990681220797
,2014-01-26 03:00,275.8118703712391
,2014-01-26 04:00,275.8982700544112
,2014-01-26 05:00,275.73589655525274
,2014-01-26 06:00,275.49097422940275
,2014-01-26 07:00,275.0684953965925
,2014-01-26 08:00,278.9155349573949
,2014-01-26 09:00,280.4523335351437
,2014-01-26 10:00,280.9783288803092
,2014-01-26 11:00,281.41027986417015
,2014-01-26 12:00,281.7233528931888
,2014-01-26 13:00,282.1058751001755
,2014-01-26 14:00,281.603535927236
,2014-01-26 15:00,279.4578911866679
,2014-01-26 16:00,275.47908168716276
,2014-01-26 17:00,275.41942020813497
,2014-01-26 18:00,275.32559284412037
,2014-01-26 19:00,275.55690715258186
,2014-01-26 20:00,275.8393280927547
,2014-01-26 21:00,276.1213683164669
,2014-01-26 22:00,276.2744636112913
,2014-01-26 23:00,276.2717318011554
,2014-01-27 00:00,276.4745032989729
,2014-01-27 01:00,276.4409980173021
,2014-01-27 02:00,276.6790298272046
,2014-01-27 03:00,276.7503128961944
,2014-01-27 04:00,276.7750221159845
,2014-01-27 05:00,276.56037709270277
,2014-01-27 06:00,276.04720038781187
,2014-01-27 07:00,276.4701288613776
,2014-01-27 08:00,280.36507759873786
,2014-01-27 09:00,282.7574326001655
,2014-01-27 10:00,283.3386902114648
,2014-01-27 11:00,284.2792153125928
,2014-01-27 12:00,284.8400206332775
,2014-01-27 13:00,284.63215838333895
,2014-01-27 14:00,284.6482526315981
,2014-01-27 15:00,283.8169667689871
,2014-01-27 16:00,281.4786029132873
,2014-01-27 17:00,280.00602800016276
,2014-01-27 18:00,279.2779844137491
,2014-01-27 19:00,278.69492560260653
,2014-01-27 20:00,278.9267659414411
,2014-01-27 21:00,278.19545438541746
,2014-01-27 22:00,277.2424651953122
,2014-01-27 23:00,276.9036106984651
,2014-01-28 00:00,276.8032697970661
,2014-01-28 01:00,276.9551726346304
,2014-01-28 02:00,276.28412728492515
,2014-01-28 03:00,275.9147777016222
,2014-01-28 04:00,275.9907754148568
,2014-01-28 05:00,275.8592311669204
,2014-01-28 06:00,275.64017701238487
,2014-01-28 07:00,276.33475347640956
,2014-01-28 08:00,280.28282598304907
,2014-01-28 09:00,281.7182189157869
,2014-01-28 10:00,282.0984072476725
,2014-01-28 11:00,282.9022544374618
,2014-01-28 12:00,284.0330008292275
,2014-01-28 13:00,286.66424804632027
,2014-01-28 14:00,286.45056969656554
,2014-01-28 15:00,285.9496435523818
,2014-01-28 16:00,283.28783450809084
,2014-01-28 17:00,-9999
,2014-01-28 18:00,-9999
,2014-01-28 19:00,277.91233971671863
,2014-01-28 20:00,276.83796629689783
,2014-01-28 21:00,276.3091071064331
,2014-01-28 22:00,276.30701528781975
,2014-01-28 23:00,276.75457900847556
,2014-01-29 00:00,276.9018699770312
,2014-01-29 01:00,277.2147544068364
,2014-01-29 02:00,277.8594466274773
,2014-01-29 03:00,277.14973110116756
,2014-01-29 04:00,276.9007151388963
,2014-01-29 05:00,277.02948121601673
,2014-01-29 06:00,277.0822056656693
,2014-01-29 07:00,277.396681057313
,2014-01-29 08:00,281.1100756523177
,2014-01-29 09:00,282.27117171265206
,2014-01-29 10:00,283.61162949097996
,2014-01-29 11:00,283.50902341861985
,2014-01-29 12:00,285.4398502554773
,2014-01-29 13:00,286.8947527488396
,2014-01-29 14:00,287.0183400801715
,2014-01-29 15:00,285.1368788788214
,2014-01-29 16:00,282.7071780280723
,2014-01-29 17:00,-9999
,2014-01-29 18:00,-9999
,2014-01-29 19:00,280.4790918782372
,2014-01-29 20:00,279.6889917248871
,2014-01-29 21:00,279.98239812112007
,2014-01-29 22:00,279.9506093388153
,2014-01-29 23:00,279.8012734657016
,2014-01-30 00:00,279.32065146847106
