@T,table
Created,2021-08-31 21:08
Author,HortonMachine library
,2014-01-08 07:00,0.0
,2014-01-08 08:00,0.0
,2014-01-08 09:00,24.5604418252139
,2014-01-08 10:00,83.68318149207849
,2014-01-08 11:00,126.18827734382091
,2014-01-08 12:00,135.03662885106775
,2014-01-08 13:00,109.23125688482551
,2014-01-08 14:00,53.69410256461666
,2014-01-08 15:00,0.0
,2014-01-08 16:00,-9999
,2014-01-08 17:00,0.0
,2014-01-08 18:00,0.0
,2014-01-08 19:00,0.0
,2014-01-08 20:00,0.0
,2014-01-08 21:00,0.0
,2014-01-08 22:00,0.0
,2014-01-08 23:00,0.0
,2014-01-09 00:00,0.0
,2014-01-09 01:00,0.0
,2014-01-09 02:00,0.0
,2014-01-09 03:00,0.0
,2014-01-09 04:00,0.0
,2014-01-09 05:00,0.0
,2014-01-09 06:00,0.0
,2014-01-09 07:00,0.5049238886561298
,2014-01-09 08:00,0.0
,2014-01-09 09:00,22.83836474722048
,2014-01-09 10:00,84.496094750596
,2014-01-09 11:00,127.15190157821343
,2014-01-09 12:00,137.3975237439363
,2014-01-09 13:00,110.6324338597374
,2014-01-09 14:00,56.40524044615012
,2014-01-09 15:00,0.0
,2014-01-09 16:00,0.25980180015261556
,2014-01-09 17:00,0.0
,2014-01-09 18:00,0.0
,2014-01-09 19:00,0.0
,2014-01-09 20:00,0.0
,2014-01-09 21:00,0.0
,2014-01-09 22:00,0.0
,2014-01-09 23:00,0.0
,2014-01-10 00:00,0.0
,2014-01-10 01:00,0.0
,2014-01-10 02:00,0.0
,2014-01-10 03:00,0.0
,2014-01-10 04:00,0.0
,2014-01-10 05:00,0.0
,2014-01-10 06:00,0.0
,2014-01-10 07:00,1.1348797057317381
,2014-01-10 08:00,0.0
,2014-01-10 09:00,26.62634139575033
,2014-01-10 10:00,85.08141563266923
,2014-01-10 11:00,128.16804774307496
,2014-01-10 12:00,138.78614575904362
,2014-01-10 13:00,111.4895231456027
,2014-01-10 14:00,58.79878201677718
,2014-01-10 15:00,0.0
,2014-01-10 16:00,0.5825051540473021
,2014-01-10 17:00,0.0
,2014-01-10 18:00,0.0
,2014-01-10 19:00,0.0
,2014-01-10 20:00,0.0
,2014-01-10 21:00,0.0
,2014-01-10 22:00,0.0
,2014-01-10 23:00,0.0
,2014-01-11 00:00,0.0
,2014-01-11 01:00,0.0
,2014-01-11 02:00,0.0
,2014-01-11 03:00,0.0
,2014-01-11 04:00,0.0
,2014-01-11 05:00,0.0
,2014-01-11 06:00,0.0
,2014-01-11 07:00,1.8433026239776478
,2014-01-11 08:00,0.0
,2014-01-11 09:00,31.40428127056549
,2014-01-11 10:00,94.52209082747439
,2014-01-11 11:00,137.6726196592652
,2014-01-11 12:00,145.8468833205256
,2014-01-11 13:00,118.94339001858503
,2014-01-11 14:00,63.96734078063852
,2014-01-11 15:00,0.0
,2014-01-11 16:00,0.9471228844689891
,2014-01-11 17:00,0.0
,2014-01-11 18:00,0.0
,2014-01-11 19:00,0.0
,2014-01-11 20:00,0.0
,2014-01-11 21:00,0.0
,2014-01-11 22:00,0.0
,2014-01-11 23:00,0.0
,2014-01-12 00:00,0.0
,2014-01-12 01:00,0.0
,2014-01-12 02:00,0.0
,2014-01-12 03:00,0.0
,2014-01-12 04:00,0.0
,2014-01-12 05:00,0.0
,2014-01-12 06:00,0.0
,2014-01-12 07:00,2.673052338143828
,2014-01-12 08:00,0.0
,2014-01-12 09:00,29.88702924353794
,2014-01-12 10:00,89.75232830283812
,2014-01-12 11:00,134.61649430331425
,2014-01-12 12:00,146.12560258595857
,2014-01-12 13:00,121.00788550319743
,2014-01-12 14:00,66.73680477211374
,2014-01-12 15:00,0.0
,2014-01-12 16:00,1.3773298335029676
,2014-01-12 17:00,0.0
,2014-01-12 18:00,0.0
,2014-01-12 19:00,0.0
,2014-01-12 20:00,0.0
,2014-01-12 21:00,0.0
,2014-01-12 22:00,0.0
,2014-01-12 23:00,0.0
,2014-01-13 00:00,0.0
,2014-01-13 01:00,0.0
,2014-01-13 02:00,0.0
,2014-01-13 03:00,0.0
,2014-01-13 04:00,0.0
,2014-01-13 05:00,0.0
,2014-01-13 06:00,0.0
,2014-01-13 07:00,3.640224424618957
,2014-01-13 08:00,0.0
,2014-01-13 09:00,30.959796431962445
,2014-01-13 10:00,93.74225318061218
,2014-01-13 11:00,136.8084238469383
,2014-01-13 12:00,147.13551686984783
,2014-01-13 13:00,122.93778962428729
,2014-01-13 14:00,67.1221942291738
,2014-01-13 15:00,0.0
,2014-01-13 16:00,1.8685629107110893
,2014-01-13 17:00,0.0
,2014-01-13 18:00,0.0
,2014-01-13 19:00,0.0
,2014-01-13 20:00,0.0
,2014-01-13 21:00,0.0
,2014-01-13 22:00,0.0
,2014-01-13 23:00,0.0
,2014-01-14 00:00,0.0
,2014-01-14 01:00,0.0
,2014-01-14 02:00,0.0
,2014-01-14 03:00,0.0
,2014-01-14 04:00,0.0
,2014-01-14 05:00,0.0
,2014-01-14 06:00,0.0
,2014-01-14 07:00,4.736972457695938
,2014-01-14 08:00,0.0
,2014-01-14 09:00,32.74203285652712
,2014-01-14 10:00,94.76457020290744
,2014-01-14 11:00,140.1955846448855
,2014-01-14 12:00,150.79166645936152
,2014-01-14 13:00,124.99913711960437
,2014-01-14 14:00,69.39987156659924
,2014-01-14 15:00,0.0
,2014-01-14 16:00,2.431308846038509
,2014-01-14 17:00,0.0
,2014-01-14 18:00,0.0
,2014-01-14 19:00,0.0
,2014-01-14 20:00,0.0
,2014-01-14 21:00,0.0
,2014-01-14 22:00,0.0
,2014-01-14 23:00,0.0
,2014-01-15 00:00,0.0
,2014-01-15 01:00,0.0
,2014-01-15 02:00,0.0
,2014-01-15 03:00,0.0
,2014-01-15 04:00,0.0
,2014-01-15 05:00,0.0
,2014-01-15 06:00,0.0
,2014-01-15 07:00,5.932088446940737
,2014-01-15 08:00,0.0
,2014-01-15 09:00,31.824461289359448
,2014-01-15 10:00,95.22965728568082
,2014-01-15 11:00,140.28016474016954
,2014-01-15 12:00,150.87682878379843
,2014-01-15 13:00,126.62172872077079
,2014-01-15 14:00,73.45490023184473
,2014-01-15 15:00,3.58045899114029
,2014-01-15 16:00,3.055605742054163
,2014-01-15 17:00,0.0
,2014-01-15 18:00,0.0
,2014-01-15 19:00,0.0
,2014-01-15 20:00,0.0
,2014-01-15 21:00,0.0
,2014-01-15 22:00,0.0
,2014-01-15 23:00,0.0
,2014-01-16 00:00,0.0
,2014-01-16 01:00,0.0
,2014-01-16 02:00,0.0
,2014-01-16 03:00,0.0
,2014-01-16 04:00,0.0
,2014-01-16 05:00,0.0
,2014-01-16 06:00,0.0
,2014-01-16 07:00,7.260459187186003
,2014-01-16 08:00,0.0
,2014-01-16 09:00,32.04531967470243
,2014-01-16 10:00,95.46272729878163
,2014-01-16 11:00,141.73205903919023
,2014-01-16 12:00,152.482976431191
,2014-01-16 13:00,126.64067301044838
,2014-01-16 14:00,70.30159121834305
,2014-01-16 15:00,0.0
,2014-01-16 16:00,3.717593345459567
,2014-01-16 17:00,0.0
,2014-01-16 18:00,0.0
,2014-01-16 19:00,0.0
,2014-01-16 20:00,0.0
,2014-01-16 21:00,0.0
,2014-01-16 22:00,0.0
,2014-01-16 23:00,0.0
,2014-01-17 00:00,0.0
,2014-01-17 01:00,0.0
,2014-01-17 02:00,0.0
,2014-01-17 03:00,0.0
,2014-01-17 04:00,0.0
,2014-01-17 05:00,0.0
,2014-01-17 06:00,0.0
,2014-01-17 07:00,8.680309250283294
,2014-01-17 08:00,0.0
,2014-01-17 09:00,35.094010370311224
,2014-01-17 10:00,100.61110652830791
,2014-01-17 11:00,145.50287244049463
,2014-01-17 12:00,155.52944988576706
,2014-01-17 13:00,127.78327031582239
,2014-01-17 14:00,72.23802544746013
,2014-01-17 15:00,1.268681066394862
,2014-01-17 16:00,4.439627389602453
,2014-01-17 17:00,0.0
,2014-01-17 18:00,0.0
,2014-01-17 19:00,0.0
,2014-01-17 20:00,0.0
,2014-01-17 21:00,0.0
,2014-01-17 22:00,0.0
,2014-01-17 23:00,0.0
,2014-01-18 00:00,0.0
,2014-01-18 01:00,0.0
,2014-01-18 02:00,0.0
,2014-01-18 03:00,0.0
,2014-01-18 04:00,0.0
,2014-01-18 05:00,0.0
,2014-01-18 06:00,0.0
,2014-01-18 07:00,10.14657683566934
,2014-01-18 08:00,0.0
,2014-01-18 09:00,35.37795238468678
,2014-01-18 10:00,102.73165385071826
,2014-01-18 11:00,148.4235633226245
,2014-01-18 12:00,159.46168871124473
,2014-01-18 13:00,132.67091873246272
,2014-01-18 14:00,75.28680645087556
,2014-01-18 15:00,2.475706860698182
,2014-01-18 16:00,0.0
,2014-01-18 17:00,0.0
,2014-01-18 18:00,0.0
,2014-01-18 19:00,0.0
,2014-01-18 20:00,0.0
,2014-01-18 21:00,0.0
,2014-01-18 22:00,0.0
,2014-01-18 23:00,0.0
,2014-01-19 00:00,0.0
,2014-01-19 01:00,0.0
,2014-01-19 02:00,0.0
,2014-01-19 03:00,0.0
,2014-01-19 04:00,0.0
,2014-01-19 05:00,0.0
,2014-01-19 06:00,0.0
,2014-01-19 07:00,11.719305702281446
,2014-01-19 08:00,0.0
,2014-01-19 09:00,33.36077824264072
,2014-01-19 10:00,103.28388702331813
,2014-01-19 11:00,150.92073577232418
,2014-01-19 12:00,161.94181476163067
,2014-01-19 13:00,135.6308518388077
,2014-01-19 14:00,78.76537465140655
,2014-01-19 15:00,6.324252951566578
,2014-01-19 16:00,0.0
,2014-01-19 17:00,0.0
,2014-01-19 18:00,0.0
,2014-01-19 19:00,0.0
,2014-01-19 20:00,0.0
,2014-01-19 21:00,0.0
,2014-01-19 22:00,0.0
,2014-01-19 23:00,0.0
,2014-01-20 00:00,0.0
,2014-01-20 01:00,0.0
,2014-01-20 02:00,0.0
,2014-01-20 03:00,0.0
,2014-01-20 04:00,0.0
,2014-01-20 05:00,0.0
,2014-01-20 06:00,0.0
,2014-01-20 07:00,13.404375647017503
,2014-01-20 08:00,0.0
,2014-01-20 09:00,36.951531847621624
,2014-01-20 10:00,102.78543652232472
,2014-01-20 11:00,152.4679638223525
,2014-01-20 12:00,164.764439640357
,2014-01-20 13:00,135.569973022898
,2014-01-20 14:00,82.09518432401359
,2014-01-20 15:00,9.84860737657769
,2014-01-20 16:00,0.0
,2014-01-20 17:00,0.0
,2014-01-20 18:00,0.0
,2014-01-20 19:00,0.0
,2014-01-20 20:00,0.0
,2014-01-20 21:00,0.0
,2014-01-20 22:00,0.0
,2014-01-20 23:00,0.0
,2014-01-21 00:00,0.0
,2014-01-21 01:00,0.0
,2014-01-21 02:00,0.0
,2014-01-21 03:00,0.0
,2014-01-21 04:00,0.0
,2014-01-21 05:00,0.0
,2014-01-21 06:00,0.0
,2014-01-21 07:00,15.197597559085999
,2014-01-21 08:00,0.0
,2014-01-21 09:00,42.665861158303386
,2014-01-21 10:00,110.46997639721195
,2014-01-21 11:00,157.78193449206555
,2014-01-21 12:00,169.9300300293736
,2014-01-21 13:00,142.48523690274857
,2014-01-21 14:00,85.24773108487429
,2014-01-21 15:00,11.229283901084798
,2014-01-21 16:00,0.0
,2014-01-21 17:00,0.0
,2014-01-21 18:00,0.0
,2014-01-21 19:00,0.0
,2014-01-21 20:00,0.0
,2014-01-21 21:00,0.0
,2014-01-21 22:00,0.0
,2014-01-21 23:00,0.0
,2014-01-22 00:00,0.0
,2014-01-22 01:00,0.0
,2014-01-22 02:00,0.0
,2014-01-22 03:00,0.0
,2014-01-22 04:00,0.0
,2014-01-22 05:00,0.0
,2014-01-22 06:00,0.0
,2014-01-22 07:00,16.96021148179072
,2014-01-22 08:00,0.0
,2014-01-22 09:00,40.49720832549238
,2014-01-22 10:00,105.98947482520538
,2014-01-22 11:00,152.66205617083392
,2014-01-22 12:00,166.64015005226963
,2014-01-22 13:00,140.77569529187036
,2014-01-22 14:00,81.8551448113131
,2014-01-22 15:00,9.047463325508872
,2014-01-22 16:00,0.0
,2014-01-22 17:00,0.0
,2014-01-22 18:00,0.0
,2014-01-22 19:00,0.0
,2014-01-22 20:00,0.0
,2014-01-22 21:00,0.0
,2014-01-22 22:00,0.0
,2014-01-22 23:00,0.0
,2014-01-23 00:00,0.0
,2014-01-23 01:00,0.0
,2014-01-23 02:00,0.0
,2014-01-23 03:00,0.0
,2014-01-23 04:00,0.0
,2014-01-23 05:00,0.0
,2014-01-23 06:00,0.0
,2014-01-23 07:00,18.83388159625643
,2014-01-23 08:00,0.0
,2014-01-23 09:00,44.487094687250476
,2014-01-23 10:00,110.97556254734002
,2014-01-23 11:00,160.63407778213258
,2014-01-23 12:00,170.90019810507494
,2014-01-23 13:00,143.26572841438588
,2014-01-23 14:00,86.21779630672376
,2014-01-23 15:00,14.165134555193589
,2014-01-23 16:00,0.0
,2014-01-23 17:00,0.0
,2014-01-23 18:00,0.0
,2014-01-23 19:00,0.0
,2014-01-23 20:00,0.0
,2014-01-23 21:00,0.0
,2014-01-23 22:00,0.0
,2014-01-23 23:00,0.0
,2014-01-24 00:00,0.0
,2014-01-24 01:00,0.0
,2014-01-24 02:00,0.0
,2014-01-24 03:00,0.0
,2014-01-24 04:00,0.0
,2014-01-24 05:00,0.0
,2014-01-24 06:00,0.0
,2014-01-24 07:00,20.6804261929327
,2014-01-24 08:00,0.0
,2014-01-24 09:00,45.68694100140027
,2014-01-24 10:00,115.10635919964963
,2014-01-24 11:00,164.17934559227518
,2014-01-24 12:00,176.40585025383217
,2014-01-24 13:00,151.44072901338598
,2014-01-24 14:00,92.57736021753561
,2014-01-24 15:00,18.197083321127252
,2014-01-24 16:00,0.0
,2014-01-24 17:00,0.0
,2014-01-24 18:00,0.0
,2014-01-24 19:00,0.0
,2014-01-24 20:00,0.0
,2014-01-24 21:00,0.0
,2014-01-24 22:00,0.0
,2014-01-24 23:00,0.0
,2014-01-25 00:00,0.0
,2014-01-25 01:00,0.0
,2014-01-25 02:00,0.0
,2014-01-25 03:00,0.0
,2014-01-25 04:00,0.0
,2014-01-25 05:00,0.0
,2014-01-25 06:00,0.0
,2014-01-25 07:00,22.757470319833978
,2014-01-25 08:00,0.0
,2014-01-25 09:00,53.568469454271366
,2014-01-25 10:00,125.06276560115523
,2014-01-25 11:00,175.4024253821737
,2014-01-25 12:00,189.2651357462044
,2014-01-25 13:00,161.5191604186087
,2014-01-25 14:00,103.26046857749267
,2014-01-25 15:00,26.42067408874297
,2014-01-25 16:00,0.0
,2014-01-25 17:00,0.0
,2014-01-25 18:00,0.0
,2014-01-25 19:00,0.0
,2014-01-25 20:00,0.0
,2014-01-25 21:00,0.0
,2014-01-25 22:00,0.0
,2014-01-25 23:00,0.0
,2014-01-26 00:00,0.0
,2014-01-26 01:00,0.0
,2014-01-26 02:00,0.0
,2014-01-26 03:00,0.0
,2014-01-26 04:00,0.0
,2014-01-26 05:00,0.0
,2014-01-26 06:00,0.0
,2014-01-26 07:00,24.767996478136666
,2014-01-26 08:00,0.0
,2014-01-26 09:00,54.967179009434346
,2014-01-26 10:00,126.21551465850882
,2014-01-26 11:00,174.71993254911058
,2014-01-26 12:00,186.60434689248444
,2014-01-26 13:00,159.3980810374473
,2014-01-26 14:00,101.46889949487382
,2014-01-26 15:00,28.115908282792176
,2014-01-26 16:00,0.0
,2014-01-26 17:00,0.0
,2014-01-26 18:00,0.0
,2014-01-26 19:00,0.0
,2014-01-26 20:00,0.0
,2014-01-26 21:00,0.0
,2014-01-26 22:00,0.0
,2014-01-26 23:00,0.0
,2014-01-27 00:00,0.0
,2014-01-27 01:00,0.0
,2014-01-27 02:00,0.0
,2014-01-27 03:00,0.0
,2014-01-27 04:00,0.0
,2014-01-27 05:00,0.0
,2014-01-27 06:00,0.0
,2014-01-27 07:00,26.719579413982064
,2014-01-27 08:00,0.0
,2014-01-27 09:00,53.25862336692825
,2014-01-27 10:00,124.85335848231122
,2014-01-27 11:00,172.72983837581864
,2014-01-27 12:00,184.26640592879562
,2014-01-27 13:00,157.99658056424283
,2014-01-27 14:00,99.1138708529221
,2014-01-27 15:00,23.659536712319948
,2014-01-27 16:00,0.0
,2014-01-27 17:00,0.0
,2014-01-27 18:00,0.0
,2014-01-27 19:00,0.0
,2014-01-27 20:00,0.0
,2014-01-27 21:00,0.0
,2014-01-27 22:00,0.0
,2014-01-27 23:00,0.0
,2014-01-28 00:00,0.0
,2014-01-28 01:00,0.0
,2014-01-28 02:00,0.0
,2014-01-28 03:00,0.0
,2014-01-28 04:00,0.0
,2014-01-28 05:00,0.0
,2014-01-28 06:00,0.0
,2014-01-28 07:00,28.73652996202367
,2014-01-28 08:00,0.0
,2014-01-28 09:00,56.60483348288295
,2014-01-28 10:00,129.1988019761317
,2014-01-28 11:00,177.6880635758804
,2014-01-28 12:00,188.42276622963345
,2014-01-28 13:00,157.3721495477535
,2014-01-28 14:00,98.68097496165385
,2014-01-28 15:00,22.422049649973857
,2014-01-28 16:00,0.0
,2014-01-28 17:00,-9999
,2014-01-28 18:00,0.0
,2014-01-28 19:00,0.0
,2014-01-28 20:00,0.0
,2014-01-28 21:00,0.0
,2014-01-28 22:00,0.0
,2014-01-28 23:00,0.0
,2014-01-29 00:00,0.0
,2014-01-29 01:00,0.0
,2014-01-29 02:00,0.0
,2014-01-29 03:00,0.0
,2014-01-29 04:00,0.0
,2014-01-29 05:00,0.0
,2014-01-29 06:00,0.0
,2014-01-29 07:00,30.72105153193477
,2014-01-29 08:00,0.0
,2014-01-29 09:00,57.62651513132522
,2014-01-29 10:00,129.27155258797978
,2014-01-29 11:00,179.47876164780735
,2014-01-29 12:00,188.9624705864644
,2014-01-29 13:00,159.7734662327087
,2014-01-29 14:00,100.25980618646506
,2014-01-29 15:00,25.71392239159144
,2014-01-29 16:00,0.0
,2014-01-29 17:00,-9999
,2014-01-29 18:00,0.0
,2014-01-29 19:00,0.0
,2014-01-29 20:00,0.0
,2014-01-29 21:00,0.0
,2014-01-29 22:00,0.0
,2014-01-29 23:00,0.0
,2014-01-30 00:00,0.0
,2014-01-30 01:00,0.0
,2014-01-30 02:00,0.0
,2014-01-30 03:00,0.0
,2014-01-30 04:00,0.0
,2014-01-30 05:00,0.0
,2014-01-30 06:00,0.0
,2014-01-30 07:00,32.63932530277277
,2014-01-30 08:00,0.0
,2014-01-30 09:00,57.173838161281424
,2014-01-30 10:00,129.88374434227765
,2014-01-30 11:00,179.82046622398383
,2014-01-30 12:00,191.90735716523108
,2014-01-30 13:00,165.28859454369973
,2014-01-30 14:00,106.37747334265822
,2014-01-30 15:00,28.400075981777576
,2014-01-30 16:00,0.0
,2014-01-30 17:00,-9999
,2014-01-30 18:00,0.0
,2014-01-30 19:00,0.0
,2014-01-30 20:00,0.0
,2014-01-30 21:00,0.0
,2014-01-30 22:00,0.0
,2014-01-30 23:00,0.0
,2014-01-31 00:00,0.0
,2014-01-31 01:00,0.0
,2014-01-31 02:00,0.0
,2014-01-31 03:00,0.0
,2014-01-31 04:00,0.0
,2014-01-31 05:00,0.0
,2014-01-31 06:00,0.0
,2014-01-31 07:00,34.503082824150965
,2014-01-31 08:00,0.0
,2014-01-31 09:00,53.49089071674058
,2014-01-31 10:00,128.40714907590797
,2014-01-31 11:00,179.0053054402639
,2014-01-31 12:00,191.99414450953412
,2014-01-31 13:00,165.45717797178003
,2014-01-31 14:00,106.06532837185827
,2014-01-31 15:00,28.621471303576357
,2014-01-31 16:00,0.0
,2014-01-31 17:00,-9999
,2014-01-31 18:00,0.0
,2014-01-31 19:00,0.0
,2014-01-31 20:00,0.0
,2014-01-31 21:00,0.0
,2014-01-31 22:00,0.0
,2014-01-31 23:00,0.0
,2014-02-01 00:00,0.0

