@T,table
Created,2021-08-31 21:08
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2014-01-07 09:00,16.270917421567077
,2014-01-07 10:00,50.63446520921925
,2014-01-07 11:00,75.88719863021197
,2014-01-07 12:00,81.61016872250558
,2014-01-07 13:00,67.0815060034584
,2014-01-07 14:00,35.41199096102494
,2014-01-07 15:00,2.8553996804948216
,2014-01-07 16:00,3.761238481854524
,2014-01-07 17:00,2.6537908380794217
,2014-01-07 18:00,2.6386983231314654
,2014-01-07 19:00,2.5588937499849567
,2014-01-07 20:00,2.565737081244462
,2014-01-07 21:00,2.550543677215978
,2014-01-07 22:00,2.5038481382664086
,2014-01-07 23:00,2.5796552143973464
,2014-01-08 00:00,2.4890127390382504
,2014-01-08 01:00,2.491681862862205
,2014-01-08 02:00,2.4420619520812417
,2014-01-08 03:00,2.429086792244917
,2014-01-08 04:00,2.52667282140878
,2014-01-08 05:00,2.418542905152936
,2014-01-08 06:00,2.4273386100866725
,2014-01-08 07:00,2.4494836405010636
,2014-01-08 08:00,2.4677283036228803
,2014-01-08 09:00,16.232621221980693
,2014-01-08 10:00,51.79713543087597
,2014-01-08 11:00,77.72776769599584
,2014-01-08 12:00,84.29810154570521
,2014-01-08 13:00,68.80168468996261
,2014-01-08 14:00,35.94170553164874
,2014-01-08 15:00,2.916658811775808
,2014-01-08 16:00,0.0
,2014-01-08 17:00,2.7676964506549933
,2014-01-08 18:00,2.6498397332532106
,2014-01-08 19:00,2.6286917684582547
,2014-01-08 20:00,2.5259262916629956
,2014-01-08 21:00,2.4920614136519657
,2014-01-08 22:00,2.4722156194221374
,2014-01-08 23:00,2.555522478438116
,2014-01-09 00:00,2.5377173121107797
,2014-01-09 01:00,2.4841406329116213
,2014-01-09 02:00,2.628673212345105
,2014-01-09 03:00,2.6331560925060016
,2014-01-09 04:00,2.5598618075935895
,2014-01-09 05:00,2.581042789270437
,2014-01-09 06:00,2.5056514217896035
,2014-01-09 07:00,2.722016113591029
,2014-01-09 08:00,2.517770699860676
,2014-01-09 09:00,15.893131441904778
,2014-01-09 10:00,52.4228034999248
,2014-01-09 11:00,78.67016431374842
,2014-01-09 12:00,84.64179175304967
,2014-01-09 13:00,69.71156475738071
,2014-01-09 14:00,36.85916177418374
,2014-01-09 15:00,2.8050184355697727
,2014-01-09 16:00,2.8517066142099883
,2014-01-09 17:00,2.5970276524057776
,2014-01-09 18:00,2.540471499093755
,2014-01-09 19:00,2.49892810248898
,2014-01-09 20:00,2.4532624486150114
,2014-01-09 21:00,2.4766809236118426
,2014-01-09 22:00,2.4469748934851854
,2014-01-09 23:00,2.4517881680769875
,2014-01-10 00:00,2.4141920088380138
,2014-01-10 01:00,2.3881326798840266
,2014-01-10 02:00,2.3560334778387957
,2014-01-10 03:00,2.3609401597951396
,2014-01-10 04:00,2.357102228493668
,2014-01-10 05:00,2.3188799924949297
,2014-01-10 06:00,2.323065805590403
,2014-01-10 07:00,2.87479851577931
,2014-01-10 08:00,2.3591424382935773
,2014-01-10 09:00,17.095332297562784
,2014-01-10 10:00,53.15232817731605
,2014-01-10 11:00,79.67381614887034
,2014-01-10 12:00,85.63826184898907
,2014-01-10 13:00,70.88903558063333
,2014-01-10 14:00,37.72782345879528
,2014-01-10 15:00,2.7879199939640484
,2014-01-10 16:00,2.9991970871391382
,2014-01-10 17:00,2.5639015613470284
,2014-01-10 18:00,2.5549618354262313
,2014-01-10 19:00,2.4603080003057025
,2014-01-10 20:00,2.417139128439675
,2014-01-10 21:00,2.356283917240212
,2014-01-10 22:00,2.336792018262706
,2014-01-10 23:00,2.3042004025089
,2014-01-11 00:00,2.3368491640411637
,2014-01-11 01:00,2.294271326899025
,2014-01-11 02:00,2.2708781905291877
,2014-01-11 03:00,2.2575307969366407
,2014-01-11 04:00,2.233293755930938
,2014-01-11 05:00,2.2271544758573962
,2014-01-11 06:00,2.222217152616462
,2014-01-11 07:00,3.1073633675585457
,2014-01-11 08:00,2.168976120502211
,2014-01-11 09:00,18.193750747619006
,2014-01-11 10:00,51.068225395562486
,2014-01-11 11:00,75.14371636417935
,2014-01-11 12:00,82.68225215788628
,2014-01-11 13:00,69.16870313368703
,2014-01-11 14:00,38.459090185427115
,2014-01-11 15:00,2.5318243454487104
,2014-01-11 16:00,2.981652002314934
,2014-01-11 17:00,2.4033482647029953
,2014-01-11 18:00,2.3748865880438865
,2014-01-11 19:00,2.355648331662375
,2014-01-11 20:00,2.3478879501954033
,2014-01-11 21:00,2.282298663384692
,2014-01-11 22:00,2.2730529308261715
,2014-01-11 23:00,2.2794093706304834
,2014-01-12 00:00,2.2932897949729076
,2014-01-12 01:00,2.2623443548687705
,2014-01-12 02:00,2.2704517920569303
,2014-01-12 03:00,2.2706590660990402
,2014-01-12 04:00,2.2769198431941087
,2014-01-12 05:00,2.246946824567553
,2014-01-12 06:00,2.2136592795024077
,2014-01-12 07:00,3.7083426433924824
,2014-01-12 08:00,2.347929109738897
,2014-01-12 09:00,18.234180247453782
,2014-01-12 10:00,53.977813962462186
,2014-01-12 11:00,79.37977245103872
,2014-01-12 12:00,84.75016486561682
,2014-01-12 13:00,69.8985842949391
,2014-01-12 14:00,39.16231401592308
,2014-01-12 15:00,2.417246312492211
,2014-01-12 16:00,3.125685995809111
,2014-01-12 17:00,2.3163839834658497
,2014-01-12 18:00,2.322059362418933
,2014-01-12 19:00,2.2981360576831373
,2014-01-12 20:00,2.3207688832288254
,2014-01-12 21:00,2.3311815718492324
,2014-01-12 22:00,2.32990686090564
,2014-01-12 23:00,2.312525600793691
,2014-01-13 00:00,2.2626494491454316
,2014-01-13 01:00,2.186173213273729
,2014-01-13 02:00,2.210819873034278
,2014-01-13 03:00,2.233281776435449
,2014-01-13 04:00,2.242231280506515
,2014-01-13 05:00,2.2811256766604373
,2014-01-13 06:00,2.211174924756417
,2014-01-13 07:00,4.103530216516977
,2014-01-13 08:00,2.2772345667916567
,2014-01-13 09:00,18.703210978676413
,2014-01-13 10:00,53.81294526608996
,2014-01-13 11:00,79.8984763106096
,2014-01-13 12:00,86.32923212996026
,2014-01-13 13:00,70.77780433946346
,2014-01-13 14:00,40.18048562579436
,2014-01-13 15:00,2.54637043070057
,2014-01-13 16:00,3.5666742934562223
,2014-01-13 17:00,2.347716409046183
,2014-01-13 18:00,2.3039574211247413
,2014-01-13 19:00,2.2942096706199853
,2014-01-13 20:00,2.261854105589832
,2014-01-13 21:00,2.2267896010234534
,2014-01-13 22:00,2.2295753086775685
,2014-01-13 23:00,2.2674997645066934
,2014-01-14 00:00,2.215576038803327
,2014-01-14 01:00,2.2113175124970694
,2014-01-14 02:00,2.1953519331617977
,2014-01-14 03:00,2.195280357989157
,2014-01-14 04:00,2.143640301653842
,2014-01-14 05:00,2.122878196780588
,2014-01-14 06:00,2.082005168552799
,2014-01-14 07:00,4.4501036165757615
,2014-01-14 08:00,2.15380415092647
,2014-01-14 09:00,19.291875238439005
,2014-01-14 10:00,54.69849290993672
,2014-01-14 11:00,79.59639841721255
,2014-01-14 12:00,85.89920508958937
,2014-01-14 13:00,71.65101436003516
,2014-01-14 14:00,41.01062858955737
,2014-01-14 15:00,2.41400629974843
,2014-01-14 16:00,3.68829747677421
,2014-01-14 17:00,2.3184389135423458
,2014-01-14 18:00,2.316989523865651
,2014-01-14 19:00,2.3015647378322672
,2014-01-14 20:00,2.332616212021216
,2014-01-14 21:00,2.3426661669308646
,2014-01-14 22:00,2.327535771956783
,2014-01-14 23:00,2.317254466372939
,2014-01-15 00:00,2.348382436726215
,2014-01-15 01:00,2.339627952742789
,2014-01-15 02:00,2.3309458421268903
,2014-01-15 03:00,2.2613071922634895
,2014-01-15 04:00,2.272416297008218
,2014-01-15 05:00,2.228684358882689
,2014-01-15 06:00,2.182821028235845
,2014-01-15 07:00,5.263973416471056
,2014-01-15 08:00,2.213694765257431
,2014-01-15 09:00,19.492088774280656
,2014-01-15 10:00,55.85946884885721
,2014-01-15 11:00,81.82993194456378
,2014-01-15 12:00,88.46990539690705
,2014-01-15 13:00,72.88058086008779
,2014-01-15 14:00,41.502283083539645
,2014-01-15 15:00,4.06382494616253
,2014-01-15 16:00,3.8210269408452517
,2014-01-15 17:00,2.1867300758874726
,2014-01-15 18:00,2.194031971357378
,2014-01-15 19:00,2.1963121573332733
,2014-01-15 20:00,2.20225094502609
,2014-01-15 21:00,2.1794543465237948
,2014-01-15 22:00,2.1346727898869657
,2014-01-15 23:00,2.0909471619779043
,2014-01-16 00:00,2.067327947027021
,2014-01-16 01:00,2.064028483129535
,2014-01-16 02:00,2.030445962630818
,2014-01-16 03:00,2.03677464372238
,2014-01-16 04:00,2.0231287610560935
,2014-01-16 05:00,2.0084001790495387
,2014-01-16 06:00,2.033134816238662
,2014-01-16 07:00,5.62573964425676
,2014-01-16 08:00,2.0801416081475534
,2014-01-16 09:00,19.882896711625467
,2014-01-16 10:00,57.154184240721115
,2014-01-16 11:00,83.14843406313075
,2014-01-16 12:00,89.90311922993378
,2014-01-16 13:00,75.17402261356425
,2014-01-16 14:00,43.26665426000515
,2014-01-16 15:00,2.453693465977506
,2014-01-16 16:00,4.4814615314912345
,2014-01-16 17:00,2.2469622534727716
,2014-01-16 18:00,2.1907895816656566
,2014-01-16 19:00,2.1696971511690486
,2014-01-16 20:00,2.1328429637651447
,2014-01-16 21:00,2.151800888833102
,2014-01-16 22:00,2.1090965761815257
,2014-01-16 23:00,2.083369345280552
,2014-01-17 00:00,2.04278916934544
,2014-01-17 01:00,2.0235795373512304
,2014-01-17 02:00,2.0401764370186166
,2014-01-17 03:00,2.0327522119835852
,2014-01-17 04:00,1.9880029311971745
,2014-01-17 05:00,2.002066565282793
,2014-01-17 06:00,2.008738321434962
,2014-01-17 07:00,6.237301669230493
,2014-01-17 08:00,2.063380001379082
,2014-01-17 09:00,20.750653215892438
,2014-01-17 10:00,56.63886455696235
,2014-01-17 11:00,82.80608437232551
,2014-01-17 12:00,90.26555162969834
,2014-01-17 13:00,76.854308999706
,2014-01-17 14:00,44.298618307829265
,2014-01-17 15:00,3.151254866614902
,2014-01-17 16:00,4.897000994695041
,2014-01-17 17:00,2.269507040207298
,2014-01-17 18:00,2.2374848772703935
,2014-01-17 19:00,2.2189847068744206
,2014-01-17 20:00,2.2259685388313906
,2014-01-17 21:00,2.1969052783558736
,2014-01-17 22:00,2.183318160433283
,2014-01-17 23:00,2.1554929433931234
,2014-01-18 00:00,2.1326360726679385
,2014-01-18 01:00,2.151060800302955
,2014-01-18 02:00,2.128808429403688
,2014-01-18 03:00,2.130198892936879
,2014-01-18 04:00,2.154762876037284
,2014-01-18 05:00,2.1797939415039456
,2014-01-18 06:00,2.195243931774633
,2014-01-18 07:00,7.664522615227722
,2014-01-18 08:00,2.1453901433007703
,2014-01-18 09:00,21.22519536482352
,2014-01-18 10:00,57.31679363557878
,2014-01-18 11:00,83.12578178547412
,2014-01-18 12:00,89.85654651486541
,2014-01-18 13:00,76.3144358030644
,2014-01-18 14:00,45.20569580812697
,2014-01-18 15:00,3.83631761942784
,2014-01-18 16:00,2.3526105013023915
,2014-01-18 17:00,2.252498181291756
,2014-01-18 18:00,2.2096564522615836
,2014-01-18 19:00,2.191663480654552
,2014-01-18 20:00,2.1762276609125863
,2014-01-18 21:00,2.2321800385826878
,2014-01-18 22:00,2.3209670048927666
,2014-01-18 23:00,2.2700067675137925
,2014-01-19 00:00,2.2466842795132647
,2014-01-19 01:00,2.227775658431961
,2014-01-19 02:00,2.208446636252493
,2014-01-19 03:00,2.4913699507445632
,2014-01-19 04:00,2.2943105622909985
,2014-01-19 05:00,2.227549008049221
,2014-01-19 06:00,2.2426504022465834
,2014-01-19 07:00,8.722429200488985
,2014-01-19 08:00,2.3267411967537917
,2014-01-19 09:00,21.311178425080634
,2014-01-19 10:00,58.81301903850505
,2014-01-19 11:00,83.86936098853492
,2014-01-19 12:00,90.80562358029609
,2014-01-19 13:00,76.95820499989631
,2014-01-19 14:00,45.98864018570711
,2014-01-19 15:00,5.768058919920265
,2014-01-19 16:00,2.2620436312293557
,2014-01-19 17:00,2.262995201346991
,2014-01-19 18:00,2.2718991916599265
,2014-01-19 19:00,2.265927808411019
,2014-01-19 20:00,2.2835005035020184
,2014-01-19 21:00,2.237058239036075
,2014-01-19 22:00,2.196076235131157
,2014-01-19 23:00,2.138617462590056
,2014-01-20 00:00,2.2040113323669224
,2014-01-20 01:00,2.1300267349969997
,2014-01-20 02:00,2.1292313004729504
,2014-01-20 03:00,2.1048558988268606
,2014-01-20 04:00,2.157195086772279
,2014-01-20 05:00,2.1881257744500657
,2014-01-20 06:00,2.14645424125602
,2014-01-20 07:00,9.27007412116061
,2014-01-20 08:00,2.19845786243165
,2014-01-20 09:00,22.393846047684118
,2014-01-20 10:00,60.80446804909166
,2014-01-20 11:00,85.55258924597173
,2014-01-20 12:00,91.51130787930018
,2014-01-20 13:00,79.79643421172813
,2014-01-20 14:00,46.74151756289623
,2014-01-20 15:00,7.41203511302967
,2014-01-20 16:00,2.2450619547817676
,2014-01-20 17:00,2.176545458116337
,2014-01-20 18:00,2.1795453223762826
,2014-01-20 19:00,2.1217838352139937
,2014-01-20 20:00,2.049613253582405
,2014-01-20 21:00,2.056710504688581
,2014-01-20 22:00,2.0588134561725733
,2014-01-20 23:00,2.079641633269937
,2014-01-21 00:00,1.9791249644792885
,2014-01-21 01:00,1.9481118344184394
,2014-01-21 02:00,1.9492418633208177
,2014-01-21 03:00,1.8699281611998138
,2014-01-21 04:00,1.8747179236309828
,2014-01-21 05:00,1.8851812860061423
,2014-01-21 06:00,1.8558961683553261
,2014-01-21 07:00,9.274813865006319
,2014-01-21 08:00,1.9032978375222647
,2014-01-21 09:00,23.40450441099873
,2014-01-21 10:00,58.90095080818517
,2014-01-21 11:00,83.78640502949753
,2014-01-21 12:00,89.76593355665347
,2014-01-21 13:00,77.58458886599148
,2014-01-21 14:00,47.504892924315286
,2014-01-21 15:00,8.173755113864491
,2014-01-21 16:00,2.0902806682752026
,2014-01-21 17:00,2.066854295281875
,2014-01-21 18:00,2.022090329948916
,2014-01-21 19:00,1.9941853710524633
,2014-01-21 20:00,2.0077700587954213
,2014-01-21 21:00,1.9953908474069535
,2014-01-21 22:00,2.006870036488136
,2014-01-21 23:00,1.9654284368312263
,2014-01-22 00:00,1.9977621956409348
,2014-01-22 01:00,2.007561623095456
,2014-01-22 02:00,2.0022289122336687
,2014-01-22 03:00,1.9908810715571672
,2014-01-22 04:00,2.001485287708167
,2014-01-22 05:00,1.9837378668312413
,2014-01-22 06:00,2.0251747242651152
,2014-01-22 07:00,10.670663673275818
,2014-01-22 08:00,2.0318075851475452
,2014-01-22 09:00,23.916177445405456
,2014-01-22 10:00,63.22342503727089
,2014-01-22 11:00,91.58594726500323
,2014-01-22 12:00,96.91142054202334
,2014-01-22 13:00,82.0581161145312
,2014-01-22 14:00,50.089348899859964
,2014-01-22 15:00,7.506434200147643
,2014-01-22 16:00,2.183257879176572
,2014-01-22 17:00,2.0504513278403813
,2014-01-22 18:00,2.0051645610719935
,2014-01-22 19:00,1.9519181787691162
,2014-01-22 20:00,1.9186943385197457
,2014-01-22 21:00,1.8973418189685674
,2014-01-22 22:00,1.8522287763875573
,2014-01-22 23:00,1.8863594489167992
,2014-01-23 00:00,1.8363695012165313
,2014-01-23 01:00,1.8710019938875222
,2014-01-23 02:00,1.9107517309969828
,2014-01-23 03:00,1.8693107754969114
,2014-01-23 04:00,1.819851496280867
,2014-01-23 05:00,1.815728921537911
,2014-01-23 06:00,1.8664797287993604
,2014-01-23 07:00,11.23426295677327
,2014-01-23 08:00,1.9091045317609658
,2014-01-23 09:00,24.79367942826663
,2014-01-23 10:00,62.96802997840954
,2014-01-23 11:00,88.02004285375365
,2014-01-23 12:00,96.58248502092752
,2014-01-23 13:00,83.37626066032372
,2014-01-23 14:00,50.827304982922
,2014-01-23 15:00,9.808949387299139
,2014-01-23 16:00,2.0900489691833672
,2014-01-23 17:00,1.9928078547624974
,2014-01-23 18:00,1.956483742204198
,2014-01-23 19:00,1.9663423452771134
,2014-01-23 20:00,1.9585585828474874
,2014-01-23 21:00,1.9625544524265306
,2014-01-23 22:00,1.9760080167203578
,2014-01-23 23:00,1.9664897707623388
,2014-01-24 00:00,1.9440796498084827
,2014-01-24 01:00,1.9723919954445874
,2014-01-24 02:00,2.047191385428893
,2014-01-24 03:00,2.041186844409392
,2014-01-24 04:00,2.0621888879811867
,2014-01-24 05:00,2.0456713232058332
,2014-01-24 06:00,2.038967036263632
,2014-01-24 07:00,12.83916552714619
,2014-01-24 08:00,1.9598044327651856
,2014-01-24 09:00,25.548909355159683
,2014-01-24 10:00,62.9339746763405
,2014-01-24 11:00,88.16513817920378
,2014-01-24 12:00,94.77086607138887
,2014-01-24 13:00,79.87186848959014
,2014-01-24 14:00,50.623706890738504
,2014-01-24 15:00,11.466476977819426
,2014-01-24 16:00,1.9301859379348738
,2014-01-24 17:00,1.9144798954033664
,2014-01-24 18:00,1.8649426887945777
,2014-01-24 19:00,1.835174221972986
,2014-01-24 20:00,1.8105045758722607
,2014-01-24 21:00,1.7811697895739675
,2014-01-24 22:00,1.7655602390263043
,2014-01-24 23:00,1.7614440677641667
,2014-01-25 00:00,1.7061853386234827
,2014-01-25 01:00,1.7009893022602773
,2014-01-25 02:00,1.680554810419658
,2014-01-25 03:00,1.6852128896327223
,2014-01-25 04:00,1.6735224926214876
,2014-01-25 05:00,1.6567561044861425
,2014-01-25 06:00,1.6216067201849398
,2014-01-25 07:00,11.743666208063717
,2014-01-25 08:00,1.5895230214851572
,2014-01-25 09:00,25.766612086920258
,2014-01-25 10:00,58.1474570034676
,2014-01-25 11:00,78.70487296265732
,2014-01-25 12:00,82.16949365032681
,2014-01-25 13:00,72.7134348355959
,2014-01-25 14:00,47.062771632269516
,2014-01-25 15:00,13.656271756513236
,2014-01-25 16:00,1.6475841834315892
,2014-01-25 17:00,1.62648432242601
,2014-01-25 18:00,1.6017872134922466
,2014-01-25 19:00,1.5959989383397257
,2014-01-25 20:00,1.6209675723731716
,2014-01-25 21:00,1.6071937982055617
,2014-01-25 22:00,1.6121462189124112
,2014-01-25 23:00,1.6072815682220543
,2014-01-26 00:00,1.6081606704105187
,2014-01-26 01:00,1.596429079997012
,2014-01-26 02:00,1.5771995369428555
,2014-01-26 03:00,1.5432261487880587
,2014-01-26 04:00,1.548221545999664
,2014-01-26 05:00,1.5363754686919586
,2014-01-26 06:00,1.5190025596489678
,2014-01-26 07:00,12.040438178060473
,2014-01-26 08:00,1.5305847180189032
,2014-01-26 09:00,26.53840252159652
,2014-01-26 10:00,60.13547704358749
,2014-01-26 11:00,84.26588825401696
,2014-01-26 12:00,91.25618956784062
,2014-01-26 13:00,79.55627947810773
,2014-01-26 14:00,50.79818707929842
,2014-01-26 15:00,14.48493058550976
,2014-01-26 16:00,1.4620064605415575
,2014-01-26 17:00,1.5049540561749042
,2014-01-26 18:00,1.4978473091269826
,2014-01-26 19:00,1.5124811572053902
,2014-01-26 20:00,1.5305818347408822
,2014-01-26 21:00,1.5487091586335335
,2014-01-26 22:00,1.5581758670186139
,2014-01-26 23:00,1.5571301331832157
,2014-01-27 00:00,1.5699590844315943
,2014-01-27 01:00,1.566828923852658
,2014-01-27 02:00,1.5820545073341388
,2014-01-27 03:00,1.5860071667615119
,2014-01-27 04:00,1.5868056051890385
,2014-01-27 05:00,1.5714239665962217
,2014-01-27 06:00,1.536041950226816
,2014-01-27 07:00,13.522215661858553
,2014-01-27 08:00,1.608365861919012
,2014-01-27 09:00,27.831433891791185
,2014-01-27 10:00,64.27176190620689
,2014-01-27 11:00,91.22885212913192
,2014-01-27 12:00,99.22645935825057
,2014-01-27 13:00,85.18740461044759
,2014-01-27 14:00,54.49460278111275
,2014-01-27 15:00,14.318668298525186
,2014-01-27 16:00,1.848752543265215
,2014-01-27 17:00,1.7963263217064276
,2014-01-27 18:00,1.7450906928910623
,2014-01-27 19:00,1.7041020779369767
,2014-01-27 20:00,1.7190651603749696
,2014-01-27 21:00,1.6681326421671694
,2014-01-27 22:00,1.602609871367248
,2014-01-27 23:00,1.5789222459797536
,2014-01-28 00:00,1.5713205634178349
,2014-01-28 01:00,1.580649363157257
,2014-01-28 02:00,1.5349135298957912
,2014-01-28 03:00,1.509541359401207
,2014-01-28 04:00,1.513742653243169
,2014-01-28 05:00,1.5042004587204982
,2014-01-28 06:00,1.4889114439146682
,2014-01-28 07:00,14.335520826923617
,2014-01-28 08:00,1.5797799785692936
,2014-01-28 09:00,28.44438185623165
,2014-01-28 10:00,63.826789000570564
,2014-01-28 11:00,89.88617250815648
,2014-01-28 12:00,99.01631911978818
,2014-01-28 13:00,89.77749473576617
,2014-01-28 14:00,57.0237890405024
,2014-01-28 15:00,14.504637264151992
,2014-01-28 16:00,1.9473789388754896
,2014-01-28 17:00,0.0
,2014-01-28 18:00,1.7245186009067617
,2014-01-28 19:00,1.6291708902284991
,2014-01-28 20:00,1.556462450372886
,2014-01-28 21:00,1.5205905760065241
,2014-01-28 22:00,1.5196169917399014
,2014-01-28 23:00,1.5483741466031962
,2014-01-29 00:00,1.5572939433125006
,2014-01-29 01:00,1.5772363038212875
